____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   54050.000       54.050       65.042       63.277       58.328   -73661.684      681.153     1451.748    14221.057      127.769   -98385.480     8242.068    21419.642    10269.352     9891.559      206.000      357.000       25.483       23.938       12.741       35.907        1.931        0.000       17.067        2.160        2.102        2.516
   54075.000       54.075       65.042       63.277       58.328   -73579.462      706.798     1428.974    14139.366      129.105   -98103.816     8120.111    21301.822    10102.781     9961.811      196.000      358.000       27.027       23.938       12.355       35.135        1.544        0.000       17.016        2.037        1.985        2.457
   54100.000       54.100       65.042       63.277       58.328   -73682.926      669.405     1465.055    14237.982      116.339   -98090.578     7918.870    21462.415    10159.993    10009.810      192.000      373.000       28.571       23.166       12.355       35.907        0.000        0.000       16.976        1.976        1.930        2.393
   54125.000       54.125       65.042       63.277       58.328   -73725.670      722.182     1494.353    14120.012      126.878   -98287.697     8098.604    21467.078    10061.828    10003.063      189.000      365.000       26.255       23.552       17.375       32.819        0.000        0.000       17.053        2.054        1.997        2.509
   54150.000       54.150       65.042       63.277       58.328   -73622.388      737.814     1463.976    14183.218      122.820   -98133.742     8003.526    21260.437    10099.746     9969.404      200.000      382.000       30.502       23.552       14.286       31.660        0.000        0.000       16.963        1.942        1.889        2.354
   54175.000       54.175       65.042       63.277       58.328   -73536.269      725.477     1472.885    14173.284      137.500   -98156.099     8110.684    21450.557     9960.840     9931.684      196.000      377.000       30.116       24.710       12.741       32.432        0.000        0.000       16.948        1.923        1.883        2.360
   54200.000       54.200       65.042       63.277       58.328   -73640.498      715.132     1468.052    14128.542      115.503   -97871.873     7804.147    21456.714    10102.145     9960.077      190.000      379.000       29.344       22.394       18.919       29.344        0.000        0.000       17.021        2.001        1.939        2.435
   54225.000       54.225       65.042       63.277       58.328   -73658.417      734.772     1432.561    14150.972      118.992   -97916.575     7820.859    21188.247     9942.518     9815.461      199.000      368.000       30.502       24.324       12.741       32.432        0.000        0.000       16.953        2.050        2.001        2.462
   54250.000       54.250       65.042       63.277       58.328   -73710.757      722.880     1446.633    14159.938      113.068   -98241.044     8087.769    21484.514    10108.813     9809.734      208.000      376.000       28.185       23.938       16.988       30.888        0.000        0.000       16.951        2.121        2.060        2.556
   54275.000       54.275       65.042       63.277       58.328   -73701.538      703.392     1479.970    14141.455      119.395   -98257.439     8111.688    21321.655    10140.944     9791.147      201.000      371.000       28.571       23.938       14.286       31.274        1.931        0.000       16.982        2.074        2.030        2.453
   54300.000       54.300       65.042       63.277       58.328   -73810.181      676.184     1442.622    14136.731      111.507   -98057.364     7880.139    21451.182    10172.919     9957.170      192.000      389.000       29.344       23.938       14.286       32.432        0.000        0.000       17.021        2.048        2.007        2.413
   54325.000       54.325       65.042       63.277       58.328   -73659.168      729.454     1461.998    14222.789      114.034   -98330.191     8142.750    21490.160    10187.385     9984.420      195.000      371.000       30.502       23.938       15.830       29.730        0.000        0.000       16.988        2.118        2.064        2.500
   54350.000       54.350       65.042       63.277       58.328   -73708.426      714.347     1474.938    14157.212      114.833   -98091.728     7921.971    21397.479    10086.664     9970.262      195.000      368.000       27.413       25.869       14.286       32.432        0.000        0.000       16.984        2.248        2.156        2.628
   54375.000       54.375       65.042       63.277       58.328   -73594.285      695.483     1505.705    14118.709      130.947   -97884.159     7839.029    21570.259    10270.143    10087.702      199.000      378.000       28.958       23.552       15.444       30.502        1.544        0.000       17.053        2.081        2.011        2.458
