____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       64.720       64.529       60.112   -78489.808      705.944     1391.575    13845.569      118.509  -103405.446     8854.041    21510.895    10185.932     9897.444      185.000      397.000       26.154       23.846       17.308       32.692        0.000        0.000       16.907        0.822        0.861        1.169
    2875.000        2.875       64.720       64.529       60.112   -78693.233      689.278     1396.019    13838.722      114.618  -103445.979     8714.110    21520.762    10231.766    10095.337      200.000      391.000       26.538       24.615       20.385       28.462        0.000        0.000       16.896        0.912        0.963        1.269
    2900.000        2.900       64.720       64.529       60.112   -78439.432      725.194     1347.704    13913.229      123.337  -103160.419     8611.524    21606.188    10299.887    10247.086      197.000      413.000       28.462       22.692       18.462       30.385        0.000        0.000       16.931        0.957        0.992        1.284
    2925.000        2.925       64.720       64.529       60.112   -78655.300      709.166     1375.574    13866.309      114.563  -103745.707     9024.794    21576.369    10300.362    10212.022      203.000      393.000       26.154       23.462       16.923       33.462        0.000        0.000       16.971        0.922        0.955        1.284
    2950.000        2.950       64.720       64.529       60.112   -78632.027      728.103     1436.162    13871.114      114.083  -103349.220     8567.731    21468.424    10150.408    10058.430      201.000      400.000       27.692       23.462       16.154       32.692        0.000        0.000       16.897        0.910        0.941        1.254
    2975.000        2.975       64.720       64.529       60.112   -78684.605      708.410     1375.040    13843.703      125.940  -103574.732     8837.035    21661.185    10264.282    10027.482      190.000      402.000       26.154       23.462       17.308       33.077        0.000        0.000       16.918        0.817        0.856        1.184
    3000.000        3.000       64.720       64.529       60.112   -78538.195      731.782     1416.654    13865.196      104.695  -103670.872     9014.350    21590.878    10256.819    10180.699      201.000      387.000       28.077       23.077       16.923       30.385        1.538        0.000       16.930        0.916        0.946        1.280
    3025.000        3.025       64.720       64.529       60.112   -78522.061      709.103     1410.933    13865.364      118.376  -103668.136     9042.300    21617.836    10177.540    10010.318      199.000      365.000       24.231       23.846       20.000       31.923        0.000        0.000       16.908        0.899        0.942        1.251
    3050.000        3.050       64.720       64.529       60.112   -78565.969      742.903     1457.248    13839.544      114.358  -103587.587     8867.565    21636.800    10308.665    10014.309      206.000      383.000       30.769       23.846       18.462       26.923        0.000        0.000       16.957        0.853        0.887        1.220
    3075.000        3.075       64.720       64.529       60.112   -78640.928      706.035     1405.939    13854.465      111.204  -103563.107     8844.536    21414.075    10182.035    10028.262      206.000      387.000       26.923       23.846       21.923       27.308        0.000        0.000       16.912        0.948        0.992        1.292
    3100.000        3.100       64.720       64.529       60.112   -78721.948      725.585     1397.142    13782.276      114.330  -103478.078     8736.797    21706.801    10402.723    10132.544      207.000      391.000       27.308       23.846       21.538       27.308        0.000        0.000       16.953        0.876        0.932        1.241
    3125.000        3.125       64.720       64.529       60.112   -78538.592      724.310     1336.379    13892.664      119.673  -103420.059     8808.441    21514.881    10309.527     9938.288      205.000      391.000       23.462       23.462       21.923       31.154        0.000        0.000       16.894        0.875        0.913        1.224
    3150.000        3.150       64.720       64.529       60.112   -78591.030      720.794     1402.835    13907.476      106.472  -103459.964     8731.357    21588.058    10259.394    10082.004      203.000      391.000       25.000       23.846       23.077       28.077        0.000        0.000       16.921        0.908        0.958        1.316
    3175.000        3.175       64.720       64.529       60.112   -78519.572      727.106     1378.087    13833.532      114.324  -103222.709     8650.088    21374.686    10180.401    10194.421      199.000      383.000       27.692       24.231       16.923       31.154        0.000        0.000       16.892        0.875        0.930        1.289
    3200.000        3.200       64.720       64.529       60.112   -78566.253      705.291     1428.613    13823.168      127.253  -103356.068     8705.490    21575.868    10277.336    10130.125      206.000      390.000       26.538       23.462       14.231       35.769        0.000        0.000       16.932        0.903        0.958        1.263
