____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    7870.000       -9.946    -3310.824    -3401.121       34.498      -53.760    -3313.327    -3407.933
    7880.000      -14.607    -3349.145    -3405.594       41.872      -54.057    -3369.598    -3382.720
    7890.000      -22.496    -3313.299    -3404.362       50.151      -66.375    -3323.645    -3387.744
    7900.000      -13.902    -3307.385    -3438.756       39.393      -54.838    -3327.745    -3419.939
    7910.000      -29.430    -3324.261    -3370.135       40.875      -53.750    -3338.945    -3338.897
    7920.000      -22.196    -3317.264    -3501.671       35.280      -54.333    -3343.282    -3472.510
    7930.000       -5.860    -3260.762    -3507.614       44.795      -58.230    -3268.501    -3507.450
    7940.000      -15.042    -3278.112    -3489.478       36.731      -54.737    -3296.940    -3473.614
    7950.000      -14.266    -3198.093    -3493.785       37.317      -52.618    -3213.664    -3479.249
    7960.000       -5.244    -3263.445    -3525.299       51.691      -64.942    -3258.920    -3537.831
    7970.000      -15.456    -3307.236    -3419.888       40.766      -60.422    -3311.717    -3419.606
    7980.000       -7.098    -3313.391    -3439.141       33.665      -57.251    -3329.670    -3439.350
    7990.000      -12.886    -3230.943    -3468.801       36.048      -56.551    -3244.664    -3462.697
    8000.000      -12.563    -3334.144    -3426.956       40.541      -56.530    -3341.527    -3422.999
    8010.000      -15.388    -3259.850    -3493.547       29.367      -54.442    -3273.329    -3489.755
    8020.000      -20.519    -3297.782    -3444.406       42.185      -57.857    -3313.674    -3423.667
    8030.000      -27.034    -3311.120    -3467.210       34.065      -55.839    -3330.490    -3442.580
    8040.000      -21.893    -3357.025    -3434.053       34.766      -53.036    -3378.949    -3408.506
    8050.000      -24.207    -3340.611    -3391.152       33.142      -65.713    -3367.473    -3372.654
    8060.000      -25.697    -3264.209    -3460.571       39.495      -56.928    -3286.146    -3430.370
    8070.000      -22.052    -3314.789    -3387.657       40.549      -53.671    -3320.905    -3372.611
    8080.000      -33.888    -3334.287    -3348.221       49.123      -54.951    -3336.661    -3317.786
    8090.000      -32.113    -3305.432    -3357.751       31.769      -53.232    -3328.010    -3324.523
    8100.000       -3.709    -3330.095    -3322.983       32.804      -54.402    -3349.751    -3321.216
    8110.000       -4.145    -3365.479    -3400.642       35.490      -56.542    -3378.708    -3404.319
    8120.000      -21.120    -3357.681    -3366.598       37.893      -59.255    -3358.924    -3365.596
    8130.000      -12.709    -3376.155    -3412.398       41.834      -58.823    -3380.604    -3412.229
    8140.000      -24.869    -3299.504    -3467.055       32.142      -52.225    -3312.060    -3449.714
    8150.000       -7.188    -3333.631    -3316.388       38.084      -52.984    -3340.752    -3316.978
    8160.000      -18.097    -3377.236    -3356.655       29.196      -60.510    -3394.685    -3352.422
    8170.000       -5.492    -3342.915    -3338.017       38.679      -60.356    -3349.006    -3348.111
    8180.000       -9.734    -3294.083    -3470.309       36.424      -59.868    -3312.438    -3465.664
    8190.000      -13.568    -3338.647    -3375.779       37.467      -57.312    -3351.397    -3369.306
    8200.000        4.935    -3216.051    -3443.305       35.750      -54.791    -3239.458    -3443.874
    8210.000       -0.464    -3262.690    -3499.635       31.366      -56.525    -3284.284    -3502.735
    8220.000       -7.569    -3357.366    -3349.098       34.870      -61.405    -3372.316    -3353.115
    8230.000       -9.895    -3340.198    -3401.917       31.585      -52.807    -3349.223    -3404.220
    8240.000       -9.385    -3370.811    -3384.401       39.525      -58.396    -3383.737    -3380.961
    8250.000      -11.097    -3376.961    -3362.325       36.134      -60.434    -3390.333    -3362.156
    8260.000      -10.038    -3271.251    -3414.247       38.285      -57.503    -3282.508    -3412.170
    8270.000       -8.911    -3228.823    -3510.659       39.821      -56.936    -3239.801    -3507.885
    8280.000        1.205    -3287.279    -3350.195       45.268      -57.602    -3300.524    -3350.489
    8290.000      -10.335    -3302.930    -3449.216       35.723      -49.964    -3312.186    -3443.867
    8300.000       -3.846    -3241.068    -3479.954       33.797      -51.786    -3246.354    -3488.811
    8310.000        8.954    -3206.749    -3530.664       35.633      -55.840    -3211.246    -3555.329
    8320.000        6.495    -3377.035    -3349.141       43.073      -61.011    -3378.424    -3372.186
    8330.000        5.405    -3327.135    -3408.105       40.533      -53.365    -3328.545    -3424.932
    8340.000        6.502    -3289.032    -3395.355       31.075      -58.051    -3298.411    -3419.455
    8350.000        9.098    -3264.428    -3434.593       40.272      -50.313    -3267.264    -3450.896
    8360.000       11.208    -3335.367    -3410.442       42.823      -53.143    -3336.149    -3431.187
    8370.000        1.997    -3218.910    -3446.227       45.781      -56.046    -3219.835    -3457.564
    8380.000        4.570    -3331.883    -3397.724       25.061      -57.976    -3343.142    -3423.950
    8390.000       -7.743    -3271.137    -3478.181       41.017      -55.856    -3268.029    -3488.385
    8400.000       10.027    -3247.837    -3420.049       30.097      -54.586    -3258.054    -3444.348
    8410.000        7.093    -3272.316    -3454.394       24.627      -52.731    -3287.310    -3474.597
    8420.000        0.563    -3329.124    -3355.395       41.743      -66.320    -3319.447    -3390.213
    8430.000        6.618    -3344.470    -3424.738       40.971      -60.672    -3345.082    -3450.445
    8440.000        7.284    -3315.133    -3448.309       38.950      -53.189    -3317.749    -3467.217
    8450.000       -1.081    -3324.221    -3497.161       39.245      -59.281    -3319.674    -3520.663
    8460.000        0.073    -3274.323    -3409.570       34.074      -53.790    -3275.087    -3428.596
    8470.000       -1.572    -3346.683    -3324.916       33.776      -49.919    -3362.298    -3323.872
    8480.000        0.091    -3267.336    -3360.796       38.296      -54.600    -3277.061    -3367.465
    8490.000        1.457    -3323.283    -3396.947       34.149      -56.179    -3334.372    -3409.345
    8500.000        0.706    -3251.978    -3473.813       39.721      -67.066    -3262.830    -3491.012
    8510.000       -5.859    -3224.295    -3467.543       36.903      -57.798    -3227.450    -3479.425
    8520.000        5.580    -3288.528    -3416.020       44.678      -55.830    -3293.551    -3427.730
    8530.000        7.564    -3356.661    -3387.221       39.675      -55.911    -3367.377    -3400.305
    8540.000       -7.252    -3294.775    -3445.803       39.931      -49.717    -3298.899    -3444.213
    8550.000       11.055    -3316.652    -3340.426       42.679      -55.944    -3318.665    -3362.733
    8560.000        2.589    -3309.016    -3357.863       39.192      -54.003    -3314.770    -3369.509
    8570.000       -5.897    -3325.783    -3443.965       40.327      -54.311    -3332.938    -3444.897
    8580.000        1.889    -3276.607    -3436.396       39.211      -50.975    -3280.280    -3446.376
    8590.000        3.654    -3198.755    -3550.537       38.194      -58.459    -3205.180    -3568.030
    8600.000        6.951    -3209.035    -3504.849       40.440      -62.249    -3203.426    -3539.219
    8610.000        3.588    -3222.283    -3493.625       36.305      -57.316    -3225.512    -3514.995
    8620.000        0.678    -3278.896    -3499.529       37.918      -57.516    -3281.774    -3516.927
    8630.000        3.153    -3226.616    -3475.683       29.647      -51.629    -3248.551    -3478.883
    8640.000      -12.339    -3252.360    -3465.475       40.576      -53.924    -3248.841    -3470.003
    8650.000      -27.997    -3300.289    -3404.218       33.056      -56.515    -3332.737    -3367.232
    8660.000      -22.307    -3320.974    -3393.135       35.302      -53.938    -3335.416    -3375.021
    8670.000      -17.933    -3244.212    -3475.875       37.060      -57.079    -3257.178    -3464.995
    8680.000      -15.988    -3300.961    -3399.681       34.487      -52.639    -3306.163    -3396.642
    8690.000       -1.267    -3284.772    -3409.499       27.502      -58.626    -3293.068    -3431.059
    8700.000       -8.395    -3310.204    -3480.631       34.159      -61.105    -3316.576    -3492.810
    8710.000        1.899    -3341.809    -3413.687       26.917      -51.837    -3351.618    -3430.697
    8720.000       -2.288    -3301.809    -3419.999       30.534      -52.791    -3315.701    -3426.076
    8730.000        4.250    -3353.707    -3434.484       38.840      -53.791    -3358.397    -3448.995
    8740.000       -4.855    -3294.517    -3484.433       35.441      -53.654    -3290.960    -3501.348
    8750.000      -23.126    -3246.379    -3519.353       42.385      -56.347    -3232.616    -3523.952
    8760.000      -17.874    -3310.088    -3350.294       33.019      -57.874    -3322.436    -3344.927
    8770.000       -7.498    -3289.868    -3499.920       27.137      -58.764    -3301.961    -3511.958
    8780.000      -14.561    -3319.000    -3533.271       33.285      -48.227    -3325.298    -3527.354
    8790.000       -8.166    -3153.046    -3529.170       36.952      -51.009    -3154.180    -3533.926
    8800.000       -2.288    -3250.958    -3471.518       30.938      -52.592    -3256.688    -3485.154
    8810.000       -7.196    -3266.118    -3506.277       43.377      -61.423    -3264.958    -3518.286
    8820.000        8.255    -3192.131    -3497.898       43.102      -60.646    -3186.372    -3529.457
    8830.000        3.325    -3290.671    -3451.628       33.490      -44.603    -3297.070    -3459.667
    8840.000        3.981    -3281.234    -3448.706       29.074      -48.751    -3287.817    -3465.781
    8850.000       -9.947    -3233.823    -3466.900       35.137      -60.922    -3234.152    -3482.410
    8860.000       -3.132    -3210.748    -3565.350       41.340      -65.243    -3203.634    -3593.236
    8870.000       -5.880    -3202.390    -3513.879       30.107      -44.241    -3209.842    -3514.681
    8880.000        7.217    -3231.691    -3503.239       33.933      -53.570    -3235.302    -3526.482
    8890.000        2.171    -3294.673    -3448.102       32.271      -55.811    -3300.552    -3467.935
    8900.000        0.365    -3221.590    -3530.243       36.203      -52.010    -3217.371    -3550.633
    8910.000        2.644    -3360.161    -3450.705       34.538      -54.168    -3357.313    -3475.827
    8920.000        1.859    -3319.075    -3407.211       34.754      -48.479    -3320.604    -3421.266
    8930.000        1.855    -3306.457    -3418.088       34.549      -54.154    -3315.135    -3430.871
    8940.000       -0.540    -3279.317    -3379.720       30.947      -52.198    -3285.949    -3393.800
    8950.000        1.926    -3288.618    -3409.135       35.239      -47.503    -3294.507    -3417.437
    8960.000        0.441    -3312.185    -3363.500       34.725      -58.527    -3319.276    -3380.652
    8970.000       -1.107    -3254.796    -3457.215       37.892      -58.337    -3257.648    -3473.701
    8980.000       -2.340    -3210.727    -3531.761       27.535      -49.209    -3221.300    -3540.522
    8990.000       -5.331    -3210.210    -3515.806       36.985      -63.557    -3205.775    -3541.481
    9000.000       -8.534    -3348.814    -3505.010       38.859      -52.545    -3347.995    -3510.981
    9010.000        0.437    -3277.578    -3426.010       35.192      -58.263    -3285.618    -3441.478
