____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3190.000      -11.268    -3258.173    -3600.180       36.221      -53.735    -3264.099    -3600.500
    3200.000       -1.338    -3261.010    -3544.430       33.393      -52.383    -3275.887    -3547.207
    3210.000       -4.645    -3184.944    -3638.641       44.935      -51.449    -3181.652    -3643.802
    3220.000      -14.329    -3232.496    -3648.169       29.055      -52.380    -3239.988    -3649.673
    3230.000       -9.588    -3325.685    -3511.523       35.681      -43.647    -3324.218    -3511.368
    3240.000       -2.025    -3323.425    -3470.597       37.738      -54.438    -3316.216    -3492.482
    3250.000        3.255    -3306.221    -3464.598       35.362      -53.683    -3307.899    -3484.496
    3260.000        3.894    -3412.210    -3500.727       42.866      -51.870    -3402.349    -3523.485
    3270.000        9.210    -3279.736    -3457.012       41.124      -53.156    -3278.353    -3479.637
    3280.000        0.795    -3356.394    -3403.431       47.335      -59.416    -3345.744    -3426.956
    3290.000        1.724    -3352.797    -3375.500       32.056      -53.425    -3358.700    -3392.689
    3300.000       -6.212    -3267.727    -3439.186       28.786      -53.700    -3279.456    -3446.158
    3310.000      -15.132    -3381.962    -3440.179       39.043      -52.898    -3385.489    -3435.376
    3320.000      -12.159    -3271.111    -3451.378       36.019      -58.171    -3282.755    -3449.727
    3330.000      -10.608    -3257.863    -3469.492       37.986      -54.586    -3260.605    -3472.743
    3340.000       -6.045    -3290.835    -3533.239       37.718      -52.528    -3291.659    -3541.180
    3350.000       -9.379    -3299.030    -3435.427       33.566      -56.227    -3296.861    -3450.878
    3360.000       -6.176    -3287.994    -3460.083       39.247      -57.255    -3283.277    -3476.633
    3370.000       -1.484    -3329.712    -3368.748       43.177      -58.328    -3325.137    -3386.989
    3380.000      -12.478    -3341.486    -3356.121       38.364      -51.732    -3335.602    -3362.895
    3390.000        0.534    -3337.180    -3480.279       34.931      -55.686    -3336.589    -3502.158
    3400.000       -4.782    -3290.855    -3504.250       40.143      -54.159    -3286.294    -3518.044
    3410.000       -8.967    -3341.530    -3440.484       31.032      -51.616    -3346.455    -3447.176
    3420.000        4.682    -3352.377    -3438.118       34.730      -55.395    -3360.630    -3455.212
    3430.000        6.495    -3301.102    -3440.195       28.576      -51.061    -3316.434    -3453.843
    3440.000       -7.667    -3299.939    -3532.714       30.492      -43.939    -3302.844    -3535.589
    3450.000      -10.329    -3316.970    -3420.172       28.956      -54.083    -3321.705    -3430.234
    3460.000       -5.690    -3334.497    -3398.553       33.378      -46.349    -3335.012    -3405.319
    3470.000       -5.123    -3398.283    -3443.601       34.550      -50.063    -3406.614    -3445.659
    3480.000       -4.650    -3270.817    -3386.694       41.713      -50.603    -3267.948    -3393.803
    3490.000        3.351    -3287.749    -3377.049       31.869      -56.816    -3289.859    -3403.237
    3500.000      -17.902    -3249.384    -3466.346       32.701      -58.624    -3263.592    -3460.158
    3510.000        2.309    -3465.577    -3291.536       39.660      -47.376    -3458.844    -3308.294
    3520.000        7.943    -3275.769    -3418.037       30.418      -62.388    -3281.051    -3452.668
    3530.000       -1.896    -3292.528    -3490.280       39.182      -58.007    -3289.636    -3510.100
    3540.000       -3.572    -3306.172    -3474.242       35.913      -55.991    -3299.791    -3497.130
    3550.000        4.526    -3260.121    -3465.659       39.595      -61.132    -3258.119    -3493.724
    3560.000       -3.351    -3268.745    -3454.454       34.007      -57.655    -3269.650    -3473.847
    3570.000        5.931    -3361.651    -3460.628       29.064      -49.688    -3367.515    -3481.319
    3580.000        7.964    -3268.723    -3527.956       34.870      -65.136    -3268.328    -3566.581
    3590.000        2.055    -3267.061    -3460.919       34.697      -65.952    -3277.044    -3484.245
    3600.000        0.760    -3371.548    -3348.468       40.520      -53.303    -3366.249    -3367.309
    3610.000       -2.075    -3294.487    -3350.282       44.250      -58.421    -3286.578    -3370.287
    3620.000       -7.758    -3339.536    -3336.662       40.910      -52.624    -3339.252    -3340.902
    3630.000       -5.971    -3377.712    -3357.835       33.484      -49.923    -3385.098    -3360.917
    3640.000       -6.253    -3301.796    -3427.536       28.759      -54.727    -3317.738    -3431.308
    3650.000       -3.729    -3366.472    -3472.077       43.742      -58.553    -3355.272    -3494.359
    3660.000        2.195    -3350.160    -3317.831       37.994      -59.062    -3354.755    -3336.499
    3670.000        1.535    -3315.095    -3444.779       42.294      -52.313    -3313.043    -3458.386
    3680.000      -11.642    -3249.476    -3515.359       44.349      -59.281    -3242.482    -3525.642
    3690.000       -0.672    -3266.897    -3464.960       32.997      -57.029    -3281.026    -3474.191
    3700.000      -19.291    -3307.448    -3445.717       32.988      -57.307    -3325.668    -3432.525
    3710.000      -20.543    -3297.084    -3495.844       31.566      -58.467    -3302.833    -3496.454
    3720.000      -20.380    -3269.691    -3497.553       34.612      -50.842    -3273.603    -3489.491
    3730.000      -10.155    -3304.866    -3432.709       34.803      -68.393    -3309.067    -3451.943
    3740.000      -17.318    -3298.420    -3495.553       31.649      -50.714    -3315.511    -3480.209
    3750.000      -20.606    -3353.357    -3416.623       35.129      -59.408    -3363.420    -3410.233
    3760.000      -28.068    -3286.950    -3448.681       28.405      -56.928    -3297.466    -3438.620
    3770.000      -18.451    -3345.751    -3445.868       26.079      -53.907    -3365.540    -3435.456
    3780.000       -7.923    -3290.328    -3489.707       37.987      -60.645    -3290.703    -3504.067
    3790.000      -12.656    -3284.587    -3501.873       42.097      -59.013    -3273.521    -3517.199
    3800.000       -9.591    -3267.869    -3502.813       41.833      -54.538    -3260.425    -3513.372
    3810.000      -13.528    -3326.297    -3479.545       30.775      -49.298    -3338.130    -3472.708
    3820.000       -3.423    -3288.286    -3540.252       42.506      -48.937    -3274.669    -3556.877
    3830.000        0.553    -3266.713    -3525.054       36.043      -53.565    -3259.625    -3550.218
    3840.000       -8.922    -3393.249    -3410.865       31.788      -54.303    -3391.810    -3425.897
    3850.000       -0.958    -3290.070    -3430.350       31.175      -53.391    -3291.737    -3449.942
    3860.000       -5.843    -3386.413    -3437.968       31.955      -51.339    -3394.123    -3443.799
    3870.000       -6.258    -3414.115    -3340.754       32.085      -49.253    -3407.523    -3358.256
    3880.000        1.590    -3321.772    -3437.730       35.042      -47.563    -3318.725    -3454.888
    3890.000       -0.365    -3303.357    -3458.014       37.768      -52.963    -3301.572    -3474.629
    3900.000       -8.779    -3274.503    -3379.575       31.694      -51.513    -3270.677    -3394.440
    3910.000      -15.209    -3297.406    -3425.445       35.847      -58.654    -3299.385    -3431.063
    3920.000      -16.031    -3328.299    -3344.498       29.965      -58.821    -3332.886    -3352.735
    3930.000      -14.906    -3331.875    -3437.823       33.541      -53.550    -3332.731    -3442.070
    3940.000      -16.282    -3341.801    -3464.511       42.517      -51.357    -3340.959    -3457.910
    3950.000        1.695    -3357.315    -3411.536       34.126      -52.699    -3357.795    -3431.326
    3960.000      -19.595    -3288.829    -3447.743       33.706      -57.969    -3293.376    -3447.863
    3970.000       -6.261    -3278.892    -3494.109       22.968      -52.315    -3297.077    -3499.010
    3980.000       -0.660    -3216.750    -3595.192       35.388      -51.385    -3220.080    -3607.200
    3990.000       -5.782    -3312.243    -3452.787       33.257      -53.874    -3313.745    -3466.119
    4000.000      -15.033    -3310.772    -3467.079       35.848      -58.805    -3303.910    -3481.865
    4010.000      -16.707    -3367.916    -3383.957       37.304      -55.386    -3369.387    -3383.861
    4020.000       -3.271    -3321.536    -3453.777       36.146      -52.710    -3315.503    -3473.104
    4030.000        0.246    -3377.245    -3436.129       38.101      -56.294    -3375.912    -3455.900
    4040.000       -9.392    -3334.246    -3468.863       37.057      -59.741    -3329.698    -3486.704
    4050.000       -8.295    -3319.568    -3464.291       25.223      -55.790    -3332.927    -3473.204
    4060.000       -4.713    -3301.965    -3503.376       33.451      -55.147    -3303.858    -3518.466
    4070.000        8.504    -3307.836    -3571.880       38.405      -57.196    -3315.405    -3591.605
    4080.000       -3.657    -3338.950    -3531.446       32.121      -53.894    -3347.837    -3540.674
    4090.000      -11.513    -3252.129    -3581.339       44.374      -51.039    -3241.573    -3587.046
    4100.000        6.482    -3240.762    -3577.811       37.442      -50.576    -3236.167    -3602.021
    4110.000       13.440    -3171.531    -3658.087       27.081      -52.345    -3180.313    -3688.009
    4120.000        2.189    -3227.634    -3579.995       25.394      -50.763    -3233.910    -3601.276
    4130.000        5.794    -3265.303    -3570.714       35.117      -62.299    -3263.299    -3605.694
    4140.000       12.926    -3284.742    -3532.359       27.076      -56.406    -3291.719    -3567.638
    4150.000      -14.260    -3268.694    -3573.004       34.218      -52.275    -3264.938    -3580.558
    4160.000      -21.891    -3216.395    -3581.216       35.663      -59.470    -3218.003    -3581.523
    4170.000       -4.747    -3307.054    -3493.323       33.462      -55.864    -3298.651    -3519.383
    4180.000       11.989    -3353.807    -3312.827       39.383      -58.951    -3360.504    -3337.687
    4190.000       -0.284    -3311.371    -3483.235       23.413      -55.621    -3322.920    -3503.611
    4200.000        1.185    -3337.122    -3389.470       34.413      -50.133    -3351.060    -3392.439
    4210.000       -0.668    -3316.218    -3507.187       36.534      -54.415    -3316.408    -3524.210
    4220.000      -11.462    -3340.404    -3453.768       39.290      -57.311    -3347.846    -3452.885
    4230.000        2.372    -3341.123    -3383.042       37.439      -63.912    -3332.617    -3420.394
    4240.000        7.103    -3315.640    -3362.749       38.904      -55.636    -3311.595    -3390.628
    4250.000      -17.641    -3337.145    -3474.120       36.420      -56.766    -3344.875    -3469.095
    4260.000        0.969    -3204.116    -3506.320       42.953      -55.727    -3204.288    -3519.892
    4270.000        2.115    -3407.188    -3410.331       34.831      -50.411    -3410.078    -3425.136
    4280.000        4.597    -3359.746    -3371.222       29.193      -50.990    -3363.600    -3393.762
    4290.000        6.488    -3294.013    -3433.494       33.505      -55.463    -3301.642    -3454.312
    4300.000        3.982    -3267.998    -3461.590       36.625      -55.676    -3263.687    -3488.934
    4310.000        5.673    -3350.497    -3447.088       34.751      -57.989    -3355.731    -3470.764
    4320.000       10.782    -3346.592    -3394.557       35.699      -56.112    -3355.499    -3416.845
