____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   29350.000       29.350       64.720       64.529       60.112   -77507.411      697.617     1454.098    13965.315      115.816  -102291.739     8551.482    21517.236    10346.669    10429.851      187.000      393.000       27.692       23.846       15.769       32.692        0.000        0.000       16.927        1.358        1.346        2.005
   29375.000       29.375       64.720       64.529       60.112   -77515.294      719.408     1415.216    13881.142      132.046  -102195.406     8532.301    21682.727    10407.817    10344.738      199.000      393.000       30.000       24.615       15.385       30.000        0.000        0.000       16.949        1.412        1.409        2.019
   29400.000       29.400       64.720       64.529       60.112   -77712.360      725.709     1404.376    14005.781      133.286  -102771.614     8790.102    21432.683    10210.604    10032.839      204.000      396.000       23.462       25.769       20.385       30.385        0.000        0.000       16.834        1.413        1.432        2.010
   29425.000       29.425       64.720       64.529       60.112   -77648.234      753.545     1420.861    13906.682      124.649  -102558.300     8704.329    21488.454    10572.492    10321.183      201.000      368.000       23.462       23.462       17.692       35.385        0.000        0.000       16.940        1.421        1.418        2.052
   29450.000       29.450       64.720       64.529       60.112   -77508.412      760.413     1430.830    13817.531      123.246  -102340.252     8699.820    21423.867    10111.654    10007.368      192.000      386.000       26.154       23.462       23.462       26.923        0.000        0.000       16.911        1.386        1.379        1.993
   29475.000       29.475       64.720       64.529       60.112   -77387.031      753.574     1416.090    13925.558      119.499  -102095.799     8494.047    21527.063    10112.550    10064.896      204.000      375.000       24.231       23.846       21.923       30.000        0.000        0.000       16.852        1.356        1.360        1.970
   29500.000       29.500       64.720       64.529       60.112   -77465.831      714.556     1475.075    13899.939      128.002  -102173.074     8489.672    21544.790    10249.422    10110.626      191.000      405.000       25.769       24.615       18.846       30.769        0.000        0.000       16.904        1.412        1.407        2.006
   29525.000       29.525       64.720       64.529       60.112   -77706.119      757.584     1426.998    13865.720      119.791  -102552.550     8676.338    21445.720    10183.135    10097.578      196.000      386.000       23.846       23.846       23.077       29.231        0.000        0.000       16.948        1.401        1.393        2.017
   29550.000       29.550       64.720       64.529       60.112   -77644.335      760.700     1421.246    13918.891      125.367  -102308.101     8437.562    21304.183    10098.389     9893.220      194.000      374.000       23.462       23.846       19.231       31.923        1.538        0.000       16.836        1.300        1.302        1.930
   29575.000       29.575       64.720       64.529       60.112   -77411.230      734.733     1411.759    13898.561      119.986  -102257.234     8680.965    21465.553    10176.279     9860.268      202.000      378.000       27.692       23.077       17.308       31.923        0.000        0.000       16.805        1.350        1.349        1.951
   29600.000       29.600       64.720       64.529       60.112   -77401.640      784.212     1416.610    13835.875      128.363  -102284.668     8717.968    21488.390    10177.282    10093.598      203.000      396.000       30.000       23.846       16.923       29.231        0.000        0.000       16.879        1.460        1.459        2.055
   29625.000       29.625       64.720       64.529       60.112   -77644.108      740.711     1436.281    13929.639      125.961  -102321.932     8445.232    21418.131    10155.126    10075.617      202.000      380.000       20.385       23.846       25.000       28.846        1.923        0.000       16.857        1.317        1.338        1.950
   29650.000       29.650       64.720       64.529       60.112   -77477.427      730.761     1488.542    13869.447      115.007  -102105.141     8423.958    21544.905    10073.154     9924.280      204.000      361.000       25.769       24.615       15.769       32.308        1.538        0.000       16.853        1.295        1.307        1.925
   29675.000       29.675       64.720       64.529       60.112   -77539.917      707.111     1464.709    13910.963      118.347  -102342.604     8601.558    21378.564    10209.492    10072.640      204.000      383.000       29.231       23.846       16.923       30.000        0.000        0.000       16.893        1.312        1.327        1.922
