____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    8370.000       -1.786    -2967.483    -3100.169       30.087      -53.320    -2968.612    -3120.488
    8380.000       -6.745    -2997.752    -3105.305       29.033      -55.144    -3002.914    -3119.509
    8390.000        1.099    -2931.958    -3052.715       30.995      -54.732    -2937.849    -3071.660
    8400.000      -11.917    -2971.884    -3108.538       33.246      -52.441    -2968.557    -3119.142
    8410.000       -0.976    -2928.428    -3139.684       27.412      -49.022    -2928.015    -3160.731
    8420.000       -1.693    -2995.641    -2959.013       27.947      -54.029    -2996.502    -2982.541
    8430.000      -14.046    -3009.761    -2958.728       23.663      -60.453    -3011.495    -2979.739
    8440.000      -14.007    -3045.676    -2996.855       23.874      -52.141    -3053.638    -3003.153
    8450.000        2.266    -2912.673    -3027.993       28.675      -44.361    -2911.640    -3046.977
    8460.000        2.455    -2961.077    -3033.507       29.785      -48.006    -2963.141    -3052.118
    8470.000        3.688    -2911.661    -3062.631       32.302      -55.089    -2913.842    -3086.925
    8480.000        7.495    -2931.674    -3075.612       31.967      -48.381    -2936.039    -3095.156
    8490.000        4.241    -3000.337    -3066.434       34.928      -52.159    -3006.177    -3082.066
    8500.000       -4.773    -2963.096    -3001.503       26.081      -52.946    -2968.263    -3018.428
    8510.000      -12.358    -2955.926    -3035.159       36.688      -55.256    -2946.576    -3050.720
    8520.000        1.747    -2931.379    -3056.377       26.757      -54.096    -2933.265    -3083.578
    8530.000        1.377    -2867.909    -3233.518       24.276      -48.349    -2877.625    -3249.251
    8540.000       -4.839    -2934.739    -3074.962       33.535      -52.229    -2931.240    -3092.317
    8550.000      -10.149    -2846.632    -3186.175       29.217      -50.724    -2844.816    -3199.348
    8560.000       -0.536    -2936.897    -3094.736       27.218      -55.491    -2939.948    -3119.422
    8570.000        1.106    -2826.284    -3174.746       26.185      -50.034    -2832.289    -3193.696
    8580.000       -5.399    -2988.415    -3069.114       32.175      -52.988    -2989.854    -3083.088
    8590.000       -1.725    -2899.040    -3184.160       31.477      -47.626    -2899.551    -3198.073
    8600.000       -3.429    -2929.324    -3134.175       29.126      -51.342    -2928.365    -3153.920
    8610.000        2.504    -2956.003    -3131.665       26.261      -49.302    -2958.066    -3155.147
    8620.000       -9.794    -2937.906    -3116.628       46.227      -56.051    -2917.047    -3137.516
    8630.000      -14.978    -2911.725    -3255.531       26.204      -55.779    -2907.195    -3274.658
    8640.000       -5.008    -2916.702    -3054.201       28.131      -50.437    -2915.033    -3073.168
    8650.000       -5.591    -2904.581    -3132.268       30.447      -49.305    -2902.984    -3147.131
    8660.000       -9.943    -2907.829    -3193.173       32.051      -47.086    -2909.838    -3196.257
    8670.000       -5.215    -2896.123    -3133.341       27.277      -47.084    -2907.424    -3136.632
    8680.000      -19.871    -2952.646    -3091.375       32.246      -51.437    -2958.643    -3084.698
    8690.000       -7.462    -2834.605    -3160.170       24.353      -57.230    -2847.342    -3172.848
    8700.000      -11.226    -2935.314    -3175.687       37.314      -53.266    -2926.950    -3188.776
    8710.000      -17.352    -2993.008    -3105.852       39.951      -57.051    -2972.642    -3125.966
    8720.000        0.660    -2978.560    -3107.648       30.438      -54.726    -2971.751    -3139.404
    8730.000      -14.908    -2944.949    -3111.661       23.747      -47.229    -2948.577    -3116.608
    8740.000      -15.486    -2962.169    -3055.420       24.593      -59.451    -2969.822    -3067.139
    8750.000      -14.608    -3012.560    -3093.234       38.514      -57.601    -3004.321    -3105.951
    8760.000       -1.216    -3028.074    -3083.972       36.114      -49.611    -3021.832    -3102.495
    8770.000      -10.478    -2961.652    -3038.792       36.016      -50.846    -2955.135    -3049.661
    8780.000       -3.964    -2886.750    -3147.715       43.362      -57.478    -2872.266    -3172.352
    8790.000        2.839    -2943.482    -3172.369       34.070      -54.551    -2938.887    -3200.284
    8800.000        6.287    -2964.790    -3034.360       32.371      -50.153    -2960.827    -3062.392
    8810.000       -0.956    -2938.815    -3155.364       41.987      -61.511    -2927.732    -3185.016
    8820.000       -8.078    -2931.116    -3159.566       37.290      -52.882    -2931.693    -3166.502
    8830.000      -14.846    -2932.057    -3125.559       39.975      -59.261    -2923.989    -3138.067
    8840.000       -1.904    -2902.326    -3183.044       38.736      -56.312    -2894.876    -3206.167
    8850.000       -6.107    -2917.694    -3116.442       32.392      -55.340    -2916.125    -3134.851
    8860.000       -0.634    -2893.843    -3109.834       33.266      -47.654    -2893.801    -3123.629
    8870.000      -10.931    -2895.246    -3137.667       26.761      -51.828    -2901.703    -3145.346
    8880.000       -9.923    -2866.722    -3173.633       37.486      -51.866    -2861.817    -3182.996
    8890.000       -8.169    -2881.064    -3159.204       36.911      -50.308    -2870.644    -3174.851
    8900.000      -15.500    -2875.919    -3132.049       28.910      -52.193    -2880.480    -3135.270
    8910.000      -28.826    -2942.512    -3090.814       32.810      -54.174    -2941.155    -3084.710
    8920.000      -15.006    -2920.590    -3134.917       34.481      -53.681    -2918.689    -3141.012
    8930.000      -34.452    -2950.984    -3161.286       31.727      -56.947    -2950.566    -3152.472
    8940.000      -14.945    -2934.983    -3169.401       31.537      -53.480    -2939.730    -3171.652
    8950.000      -21.292    -2866.038    -3162.778       35.896      -48.407    -2864.440    -3155.595
    8960.000       -2.341    -2888.225    -3110.527       27.256      -50.277    -2895.068    -3124.364
    8970.000        2.087    -2857.720    -3147.255       28.608      -49.727    -2857.575    -3170.606
    8980.000       -7.631    -2899.835    -3267.483       29.969      -46.780    -2899.352    -3277.146
    8990.000       -3.430    -2930.580    -3176.333       40.720      -63.600    -2923.506    -3202.858
    9000.000      -11.496    -2905.854    -3170.106       36.837      -50.597    -2891.555    -3186.669
    9010.000       -4.074    -2963.612    -3028.927       29.665      -49.566    -2968.442    -3039.925
    9020.000      -15.072    -2932.673    -3225.536       34.094      -56.706    -2927.657    -3238.092
    9030.000      -11.217    -2911.564    -3134.234       40.514      -54.372    -2901.954    -3146.485
    9040.000      -44.154    -2900.179    -3188.268       33.192      -56.616    -2902.149    -3165.568
    9050.000      -26.375    -2894.984    -3194.716       38.464      -51.674    -2894.156    -3182.379
    9060.000      -21.692    -2832.177    -3201.272       24.533      -45.774    -2847.041    -3185.957
    9070.000      -24.271    -2888.073    -3158.177       35.895      -50.785    -2891.181    -3145.688
    9080.000      -19.781    -2936.255    -3089.941       39.889      -51.348    -2936.449    -3081.425
    9090.000      -29.600    -2893.673    -3186.581       37.890      -49.129    -2886.975    -3174.919
    9100.000      -16.465    -3012.871    -3126.622       33.943      -50.984    -3016.475    -3123.595
    9110.000      -25.478    -2843.368    -3173.411       37.442      -53.896    -2845.224    -3162.532
    9120.000      -21.268    -2918.177    -3174.683       40.591      -54.778    -2918.770    -3167.009
    9130.000      -28.300    -2898.536    -3198.273       42.206      -50.298    -2892.909    -3183.693
    9140.000      -27.494    -2878.706    -3203.644       35.612      -46.885    -2879.778    -3186.351
    9150.000      -26.692    -2864.253    -3191.118       27.821      -43.749    -2883.728    -3160.879
    9160.000      -31.060    -2919.459    -3099.301       29.946      -50.815    -2930.630    -3077.940
    9170.000      -24.418    -2930.280    -3154.636       31.386      -47.147    -2939.444    -3136.815
    9180.000      -32.757    -2930.998    -3035.585       32.820      -48.634    -2940.714    -3008.927
    9190.000      -19.067    -2881.101    -3235.916       26.930      -48.079    -2900.956    -3218.144
    9200.000      -28.352    -2891.658    -3245.233       27.649      -48.990    -2904.929    -3224.952
    9210.000      -17.010    -2799.948    -3305.214       29.186      -54.898    -2812.648    -3301.216
    9220.000      -18.042    -2847.248    -3181.977       29.370      -47.039    -2857.545    -3171.308
    9230.000      -19.784    -2919.325    -3169.194       31.856      -50.914    -2930.202    -3157.591
    9240.000      -23.987    -2861.013    -3204.927       30.551      -52.899    -2865.593    -3198.708
    9250.000      -17.155    -2849.061    -3205.516       36.558      -47.309    -2849.702    -3198.471
    9260.000      -18.580    -2809.111    -3187.966       29.569      -45.096    -2817.508    -3176.516
    9270.000      -18.789    -2874.745    -3296.277       34.871      -49.709    -2876.553    -3290.517
    9280.000      -18.357    -2905.199    -3205.822       30.838      -51.531    -2917.359    -3195.998
    9290.000      -21.761    -2843.671    -3236.451       35.244      -48.439    -2844.876    -3226.680
    9300.000      -17.130    -2897.549      894.921       41.832      -46.137    -2892.906      903.103
    9310.000      -18.318    -2947.654    -3240.289       33.663      -45.995    -2943.737    -3238.221
    9320.000      -18.960    -2985.469    -3120.215       34.091      -55.386    -2994.016    -3114.003
    9330.000      -10.802    -2902.542    -3180.426       41.121      -46.287    -2897.150    -3180.181
    9340.000      -15.074    -2959.113    -3125.526       37.162      -50.156    -2958.411    -3124.148
    9350.000      -24.668    -2854.973    -3169.752       27.000      -45.969    -2855.253    -3163.772
    9360.000      -17.335    -2911.224    -3199.645       36.877      -51.155    -2916.109    -3191.704
    9370.000      -12.871    -2931.011    -3136.971       38.715      -49.028    -2934.101    -3131.324
    9380.000      -17.872    -2917.771    -3266.106       42.372      -46.643    -2913.070    -3257.206
    9390.000      -14.446    -2958.831    -3191.523       31.697      -45.370    -2961.854    -3187.726
    9400.000      -23.569    -2958.581    -3191.461       38.380      -45.859    -2951.627    -3182.325
    9410.000      -23.834    -2946.683    -3136.994       33.117      -46.655    -2943.172    -3130.209
    9420.000      -16.924    -2900.999    -3142.317       30.731      -42.622    -2906.457    -3131.826
    9430.000      -28.960    -2862.973    -3170.950       33.022      -55.835    -2862.076    -3165.700
    9440.000       -8.401    -2844.446    -3119.511       35.898      -57.252    -2843.646    -3133.264
    9450.000       -6.023    -2959.072    -3096.668       29.895      -49.056    -2967.149    -3101.729
    9460.000      -13.100    -3035.889    -3035.892       43.799      -48.341    -3031.701    -3031.521
    9470.000      -22.969    -2979.435    -3074.129       28.557      -52.667    -2991.891    -3062.814
    9480.000      -19.747    -2906.669    -3133.277       24.641      -47.985    -2918.521    -3125.023
    9490.000      -19.205    -2953.155    -3154.763       37.654      -48.474    -2953.823    -3145.710
    9500.000      -18.241    -2962.773    -3121.578       32.073      -51.985    -2965.903    -3120.118
    9510.000      -19.840    -2900.570    -3181.798       38.975      -45.545    -2894.363    -3174.735
