____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   31900.000       31.900       63.731       62.265       58.840   -70731.144      746.771     1475.510    13937.301      111.524   -94488.750     7486.499    21597.117    10036.406    10178.159      195.000      385.000       27.692       23.077       12.692       34.615        1.923        0.000       17.019        1.240        1.214        1.596
   31925.000       31.925       63.731       62.265       58.840   -70760.624      736.677     1470.724    13930.140      117.195   -94243.587     7228.227    21802.031    10467.352    10144.421      207.000      395.000       26.923       22.308       20.000       30.769        0.000        0.000       17.054        1.324        1.285        1.723
   31950.000       31.950       63.731       62.265       58.840   -70780.530      716.305     1497.944    13987.121      111.144   -94441.129     7348.085    21786.337    10400.415    10221.611      200.000      382.000       28.462       22.308       16.923       32.308        0.000        0.000       17.055        1.279        1.230        1.716
   31975.000       31.975       63.731       62.265       58.840   -70693.388      764.037     1449.479    13936.885      131.329   -94186.187     7211.069    21820.632    10317.222    10366.957      198.000      392.000       26.923       21.154       17.308       34.615        0.000        0.000       17.121        1.333        1.288        1.742
   32000.000       32.000       63.731       62.265       58.840   -70788.108      711.103     1451.086    13912.892      124.001   -94498.043     7510.853    21788.885    10316.623    10276.046      196.000      370.000       24.231       21.538       20.769       31.923        1.538        0.000       17.058        1.233        1.192        1.714
   32025.000       32.025       63.731       62.265       58.840   -70894.561      721.010     1506.182    14024.335      122.460   -94717.096     7448.548    21780.009    10453.538    10245.726      206.000      407.000       30.000       23.846       16.923       29.231        0.000        0.000       17.000        1.204        1.199        1.673
   32050.000       32.050       63.731       62.265       58.840   -70714.102      746.480     1488.117    13964.770      115.121   -94832.338     7803.749    21883.918    10375.068    10222.261      197.000      378.000       28.077       21.538       13.846       36.538        0.000        0.000       17.040        1.197        1.176        1.607
   32075.000       32.075       63.731       62.265       58.840   -70811.094      711.849     1504.868    14062.989      122.852   -94942.918     7729.266    21885.314    10359.394    10295.443      205.000      392.000       28.462       22.692       15.769       33.077        0.000        0.000       17.062        1.284        1.261        1.711
   32100.000       32.100       63.731       62.265       58.840   -70765.776      786.466     1467.955    14018.548      126.250   -94528.373     7363.378    21681.327    10288.196    10365.323      201.000      378.000       25.769       23.077       14.231       33.462        3.462        0.000       17.009        1.330        1.285        1.715
   32125.000       32.125       63.731       62.265       58.840   -70791.205      736.849     1483.668    14058.519      127.100   -94634.179     7436.838    21821.785    10473.920    10129.782      205.000      386.000       26.923       22.692       15.385       33.077        1.923        0.000       17.036        1.138        1.120        1.476
   32150.000       32.150       63.731       62.265       58.840   -70815.649      731.540     1464.186    14052.084      110.444   -94637.655     7463.752    21813.794    10281.562    10211.179      209.000      396.000       28.462       23.077       18.077       30.385        0.000        0.000       17.020        1.129        1.107        1.565
   32175.000       32.175       63.731       62.265       58.840   -70865.449      728.660     1472.895    14046.834      124.917   -94894.665     7655.910    21727.478    10339.685    10139.445      207.000      381.000       23.462       23.077       21.538       30.000        1.923        0.000       16.985        1.215        1.177        1.708
   32200.000       32.200       63.731       62.265       58.840   -70632.472      727.174     1490.995    14033.610      123.039   -94656.340     7649.050    21654.785    10414.625    10138.797      207.000      369.000       27.692       22.692       13.846       34.231        1.538        0.000       17.041        1.141        1.123        1.621
   32225.000       32.225       63.731       62.265       58.840   -70687.095      747.709     1453.258    14059.473      120.263   -94579.679     7511.882    21672.946    10354.738    10219.735      212.000      394.000       28.077       23.077       15.769       31.154        1.923        0.000       17.022        1.070        1.045        1.645
