____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   36575.000       36.575       64.720       64.529       60.112   -78672.393      716.104     1419.060    13786.714      101.595  -103738.471     9042.606    21172.276    10120.361    10045.377      198.000      386.000       24.231       24.231       15.769       35.769        0.000        0.000       16.895        1.082        1.062        1.700
   36600.000       36.600       64.720       64.529       60.112   -78534.175      737.179     1439.679    13800.283      122.030  -103459.294     8825.948    21570.416    10270.403    10089.952      206.000      383.000       27.308       23.462       18.846       28.846        1.538        0.000       16.961        1.149        1.137        1.714
   36625.000       36.625       64.720       64.529       60.112   -78624.310      684.855     1362.484    13949.222      111.943  -103524.639     8791.825    21598.126    10450.308    10258.904      195.000      387.000       21.923       23.077       26.154       28.846        0.000        0.000       16.999        1.135        1.116        1.724
   36650.000       36.650       64.720       64.529       60.112   -78504.888      705.925     1379.766    13981.327      118.580  -103862.858     9172.372    21391.191    10235.858    10114.169      209.000      398.000       25.769       23.846       21.538       28.846        0.000        0.000       16.902        1.069        1.043        1.689
   36675.000       36.675       64.720       64.529       60.112   -78529.938      759.705     1385.010    13759.952      111.456  -103180.237     8634.176    21614.422    10302.900    10117.597      193.000      388.000       23.846       23.846       23.462       28.846        0.000        0.000       17.011        1.187        1.167        1.741
   36700.000       36.700       64.720       64.529       60.112   -78555.913      739.665     1380.619    13790.787      127.753  -103736.670     9141.933    21499.117    10423.050    10198.447      190.000      393.000       29.231       23.846       14.231       32.692        0.000        0.000       16.946        1.145        1.124        1.743
   36725.000       36.725       64.720       64.529       60.112   -78620.969      706.532     1399.816    13876.470      119.145  -103592.503     8869.569    21185.796    10284.609    10101.777      205.000      399.000       25.385       23.846       24.615       26.154        0.000        0.000       16.913        1.191        1.174        1.747
   36750.000       36.750       64.720       64.529       60.112   -78642.704      712.041     1430.747    13846.976      116.973  -103529.937     8780.496    21578.286    10374.588    10108.185      211.000      399.000       29.615       22.308       16.923       31.154        0.000        0.000       16.986        1.160        1.153        1.777
   36775.000       36.775       64.720       64.529       60.112   -78695.681      703.173     1402.838    13785.537      113.037  -103526.452     8826.186    21507.924    10334.058    10028.328      205.000      388.000       26.538       23.846       16.923       32.692        0.000        0.000       16.953        1.106        1.108        1.714
   36800.000       36.800       64.720       64.529       60.112   -78613.796      729.211     1432.345    13809.597      133.536  -103480.504     8762.017    21564.876    10440.066    10278.038      202.000      397.000       24.615       25.385       17.308       32.692        0.000        0.000       17.002        1.207        1.187        1.804
   36825.000       36.825       64.720       64.529       60.112   -78774.807      722.210     1400.117    13841.577      125.408  -103633.518     8769.399    21477.982    10338.382    10185.345      197.000      393.000       28.462       23.846       14.231       33.462        0.000        0.000       16.935        1.229        1.218        1.836
   36850.000       36.850       64.720       64.529       60.112   -78567.569      716.506     1364.934    13824.146      110.132  -103315.300     8732.013    21696.973    10342.095    10156.329      201.000      401.000       26.154       23.077       18.846       30.385        1.538        0.000       16.990        1.188        1.165        1.783
   36875.000       36.875       64.720       64.529       60.112   -78532.832      739.190     1439.870    13776.699      124.777  -103419.429     8806.060    21396.313    10167.540    10024.307      206.000      395.000       29.615       23.846       14.231       32.308        0.000        0.000       16.876        1.162        1.145        1.744
   36900.000       36.900       64.720       64.529       60.112   -78669.195      712.760     1353.393    13879.636      122.793  -103352.053     8614.276    21479.696    10354.681    10049.826      198.000      402.000       29.615       24.231       14.231       30.000        1.923        0.000       16.895        1.153        1.144        1.718
