____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   28925.000       28.925       63.781       63.165       58.716   -72645.671      755.670     1465.711    13874.424      114.041   -96864.714     8009.198    21430.543    10082.695     9898.196      215.000      380.000       30.769       23.462       14.231       31.538        0.000        0.000       16.870        1.038        1.054        1.525
   28950.000       28.950       63.781       63.165       58.716   -72777.258      746.435     1509.142    13775.791      114.715   -96647.894     7724.552    21392.773     9988.366     9819.768      198.000      379.000       30.000       24.615       13.462       31.923        0.000        0.000       16.842        0.982        1.003        1.485
   28975.000       28.975       63.781       63.165       58.716   -72608.907      760.809     1474.452    13764.455      123.967   -96620.303     7887.714    21453.252    10215.545     9864.351      207.000      375.000       26.538       24.231       18.462       30.769        0.000        0.000       16.918        0.926        0.946        1.426
   29000.000       29.000       63.781       63.165       58.716   -72381.676      758.545     1502.540    13779.251      115.531   -96286.360     7748.817    21563.924    10082.981     9779.468      202.000      378.000       26.154       24.615       18.077       31.154        0.000        0.000       16.902        0.925        0.939        1.449
   29025.000       29.025       63.781       63.165       58.716   -72608.530      755.445     1462.127    13833.299      117.117   -96346.849     7570.330    21358.343     9920.534     9595.947      206.000      356.000       30.385       23.462       12.692       33.462        0.000        0.000       16.819        0.963        0.988        1.452
   29050.000       29.050       63.781       63.165       58.716   -72591.228      751.778     1478.563    13799.458      115.516   -96480.375     7743.832    21335.493    10083.713     9670.890      200.000      370.000       29.615       24.231       16.923       29.231        0.000        0.000       16.843        0.901        0.930        1.404
   29075.000       29.075       63.781       63.165       58.716   -72595.992      768.858     1483.385    13787.350      125.342   -96656.447     7895.520    21495.833    10097.852     9649.056      199.000      376.000       26.923       25.769       14.615       32.692        0.000        0.000       16.869        1.073        1.101        1.527
   29100.000       29.100       63.781       63.165       58.716   -72672.390      741.809     1527.797    13788.043      111.349   -96677.389     7836.001    21435.589     9952.854     9640.277      205.000      371.000       29.231       23.846       15.769       31.154        0.000        0.000       16.851        0.964        0.980        1.454
   29125.000       29.125       63.781       63.165       58.716   -72632.093      730.832     1512.204    13777.254      108.778   -96586.852     7825.691    21261.560     9832.826     9537.940      200.000      358.000       27.308       23.462       18.462       30.769        0.000        0.000       16.806        0.850        0.877        1.354
   29150.000       29.150       63.781       63.165       58.716   -72684.904      762.945     1458.185    13786.036      118.975   -96838.789     8027.745    21437.786    10006.035     9719.669      204.000      376.000       30.000       23.077       17.692       29.231        0.000        0.000       16.850        1.034        1.050        1.501
   29175.000       29.175       63.781       63.165       58.716   -72637.210      725.663     1511.393    13732.509      120.007   -96618.983     7892.200    21440.943     9926.755     9810.547      200.000      390.000       27.308       24.615       18.846       29.231        0.000        0.000       16.822        0.983        1.005        1.426
   29200.000       29.200       63.781       63.165       58.716   -72516.194      754.917     1473.277    13814.322      110.762   -96539.412     7869.940    21476.804     9938.128     9789.651      198.000      388.000       28.077       24.231       15.769       31.923        0.000        0.000       16.839        0.972        0.996        1.436
   29225.000       29.225       63.781       63.165       58.716   -72817.354      729.355     1487.949    13865.854      121.053   -96816.590     7795.026    21493.346    10046.590     9711.494      200.000      370.000       28.846       20.769       16.923       33.462        0.000        0.000       16.851        0.848        0.874        1.315
   29250.000       29.250       63.781       63.165       58.716   -72475.608      738.205     1474.579    13836.823      124.454   -96593.918     7944.249    21364.293    10005.796     9585.244      200.000      362.000       30.000       23.846       17.308       28.846        0.000        0.000       16.815        0.883        0.907        1.335
