____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    8340.000        2.198    -3301.416    -3497.214       33.529      -49.672    -3293.406    -3523.565
    8350.000        5.502    -3335.515    -3557.728       31.483      -45.487    -3336.527    -3576.222
    8360.000       13.149    -3376.257    -3454.657       34.449      -48.827    -3375.750    -3482.691
    8370.000       -5.819    -3313.665    -3514.388       33.375      -48.660    -3313.564    -3523.955
    8380.000        2.963    -3376.747    -3443.036       29.684      -46.277    -3383.628    -3455.711
    8390.000        2.780    -3392.736    -3452.567       40.658      -51.447    -3383.211    -3475.661
    8400.000        3.138    -3349.404    -3451.227       31.045      -49.197    -3351.271    -3470.650
    8410.000        4.861    -3348.813    -3514.711       35.077      -47.514    -3340.682    -3540.141
    8420.000        9.268    -3300.332    -3514.205       36.498      -49.092    -3301.921    -3534.477
    8430.000       -0.073    -3431.048    -3452.281       31.057      -53.614    -3426.972    -3478.841
    8440.000       -0.813    -3339.733    -3417.220       33.633      -47.809    -3343.383    -3426.933
    8450.000       -4.008    -3306.349    -3556.398       38.261      -45.794    -3301.349    -3564.923
    8460.000        5.242    -3352.841    -3499.184       28.063      -45.936    -3360.010    -3515.130
    8470.000       -3.855    -3324.631    -3566.915       34.453      -61.477    -3320.612    -3594.103
    8480.000        2.600    -3261.497    -3598.286       33.383      -59.105    -3257.990    -3630.114
    8490.000       10.889    -3376.025    -3544.791       33.616      -48.194    -3377.797    -3568.488
    8500.000       11.017    -3360.850    -3520.174       27.489      -48.098    -3370.119    -3542.530
    8510.000       14.573    -3377.891    -3398.921       35.555      -47.797    -3381.326    -3422.301
    8520.000       13.485    -3338.648    -3360.838       32.720      -56.245    -3340.606    -3395.890
    8530.000       15.762    -3345.730    -3457.053       37.389      -59.133    -3347.478    -3492.811
    8540.000       10.590    -3327.348    -3492.238       33.350      -53.255    -3330.055    -3520.025
    8550.000        5.777    -3351.928    -3372.838       40.873      -58.143    -3348.112    -3399.701
    8560.000       15.511    -3354.303    -3445.873       31.330      -46.799    -3359.096    -3472.060
    8570.000       13.673    -3392.400    -3365.491       33.029      -50.284    -3404.334    -3384.486
    8580.000        0.522    -3315.273    -3470.833       38.914      -51.638    -3311.598    -3487.754
    8590.000        4.852    -3344.212    -3465.341       32.571      -51.724    -3339.252    -3494.306
    8600.000        5.345    -3342.527    -3499.900       32.683      -47.290    -3340.309    -3522.071
    8610.000        9.012    -3310.257    -3518.033       47.517      -53.843    -3296.732    -3546.897
    8620.000        7.812    -3353.207    -3523.256       33.213      -39.251    -3353.824    -3536.488
    8630.000        6.360    -3374.617    -3417.739       39.997      -57.784    -3364.490    -3452.013
    8640.000       -0.677    -3315.005    -3587.662       35.846      -49.813    -3313.709    -3602.249
    8650.000       10.778    -3277.922    -3564.594       32.981      -51.187    -3282.521    -3588.978
    8660.000       11.663    -3338.515    -3521.217       31.765      -55.080    -3341.142    -3553.568
    8670.000       10.873    -3371.707    -3551.815       34.371      -55.016    -3369.021    -3586.019
    8680.000        1.233    -3311.283    -3490.401       39.817      -46.949    -3305.806    -3504.243
    8690.000        7.334    -3336.422    -3527.576       32.422      -45.507    -3336.902    -3547.515
    8700.000        0.337    -3410.698    -3429.430       36.423      -50.115    -3406.646    -3447.511
    8710.000       -1.506    -3291.922    -3451.232       32.593      -53.698    -3289.785    -3472.968
    8720.000      -10.621    -3280.610    -3536.266       33.768      -56.190    -3278.870    -3549.807
    8730.000       -9.705    -3289.425    -3536.011       35.405      -49.528    -3277.183    -3552.670
    8740.000        2.330    -3255.414    -3589.093       28.621      -44.955    -3255.452    -3607.718
    8750.000        7.173    -3309.689    -3548.993       34.858      -47.079    -3308.074    -3570.003
    8760.000        1.337    -3318.117    -3490.167       37.911      -47.908    -3310.119    -3509.499
    8770.000       14.406    -3343.359    -3528.918       39.411      -53.109    -3341.633    -3558.748
    8780.000       19.300    -3410.465    -3407.649       39.719      -53.885    -3412.650    -3438.930
    8790.000       13.029    -3359.532    -3521.376       40.836      -50.022    -3360.486    -3542.637
    8800.000       21.113    -3306.945    -3529.340       38.316      -47.759    -3309.013    -3557.828
    8810.000       15.653    -3301.586    -3533.289       34.266      -52.248    -3305.500    -3563.011
    8820.000       16.861    -3322.910    -3482.979       33.821      -46.190    -3331.760    -3503.358
    8830.000        6.401    -3261.601    -3634.201       31.872      -46.984    -3264.685    -3652.630
    8840.000       -1.273    -3279.074    -3547.105       38.201      -47.884    -3267.864    -3566.725
    8850.000        2.076    -3306.178    -3471.781       38.540      -54.585    -3300.907    -3495.174
    8860.000        8.534    -3322.521    -3534.553       41.452      -51.572    -3315.441    -3560.288
    8870.000        3.791    -3282.882    -3650.336       29.310      -54.632    -3290.226    -3672.104
    8880.000        0.501    -3285.638    -3616.252       33.934      -49.172    -3290.070    -3627.560
    8890.000        0.841    -3260.714    -3628.224       30.278      -51.039    -3271.516    -3639.024
    8900.000       10.147    -3342.765    -3490.013       41.008      -49.262    -3345.122    -3506.056
    8910.000        4.864    -3319.478    -3570.402       34.630      -51.963    -3333.031    -3579.046
    8920.000       -1.493    -3297.517    -3565.147       37.953      -46.412    -3290.880    -3578.750
    8930.000       -2.142    -3343.077    -3510.108       34.624      -58.637    -3352.457    -3522.599
    8940.000        3.095    -3299.766    -3640.761       43.020      -47.385    -3298.077    -3649.910
    8950.000        4.432    -3284.544    -3663.115       38.079      -58.921    -3283.315    -3689.619
    8960.000       10.032    -3275.178    -3626.457       33.602      -53.338    -3276.170    -3655.234
    8970.000        9.983    -3266.919    -3598.696       36.618      -55.571    -3267.148    -3627.403
    8980.000       -3.632    -3285.890    -3569.723       36.477      -59.130    -3277.934    -3596.700
    8990.000       11.542    -3299.013    -3512.740       30.677      -54.327    -3302.286    -3544.659
    9000.000       -1.285    -3227.424    -3681.419       34.917      -53.605    -3226.053    -3700.193
    9010.000        4.079    -3197.203    -3668.923       34.577      -51.977    -3190.649    -3696.956
    9020.000        1.399    -3150.040    -3669.043       31.722      -50.350    -3149.920    -3689.191
    9030.000        5.307    -3297.231    -3616.125       35.823      -50.482    -3292.386    -3640.937
    9040.000       14.253    -3279.801    -3567.153       35.287      -55.677    -3282.895    -3598.701
    9050.000       16.573    -3310.689    -3529.024       45.061      -52.992    -3306.709    -3557.508
    9060.000       20.570    -3347.889    -3445.178       34.610      -46.522    -3353.395    -3472.153
    9070.000        7.757    -3354.950    -3433.698       37.578      -56.008    -3355.432    -3459.403
    9080.000       19.577    -3380.540    -3478.797       39.995      -48.857    -3382.492    -3505.283
    9090.000        5.723    -3362.540    -3476.158       41.371      -47.968    -3354.743    -3496.275
    9100.000        4.464    -3369.640    -3406.338       38.786      -52.288    -3366.456    -3427.488
    9110.000       14.042    -3335.860    -3475.412       38.056      -56.611    -3335.437    -3508.432
    9120.000       11.389    -3357.037    -3453.192       33.817      -56.512    -3357.962    -3486.351
    9130.000        6.980    -3382.473    -3459.378       35.479      -53.126    -3382.439    -3484.039
    9140.000        9.676    -3312.761    -3501.266       31.010      -52.624    -3312.049    -3533.267
    9150.000        8.932    -3343.914    -3449.371       27.809      -51.120    -3347.752    -3477.777
    9160.000       10.719    -3394.235    -3438.062       35.386      -54.080    -3394.747    -3466.961
    9170.000        1.797    -3310.888    -3523.863       31.865      -54.356    -3300.148    -3558.891
    9180.000       10.052    -3203.867    -3571.254       40.139      -52.611    -3200.992    -3596.653
    9190.000        9.792    -3230.477    -3636.950       39.215      -56.770    -3226.127    -3668.648
    9200.000       13.639    -3302.932    -3530.051       32.643      -47.618    -3312.465    -3549.132
    9210.000       12.635    -3315.802    -3503.595       36.363      -54.048    -3317.460    -3532.258
    9220.000       14.683    -3394.605    -3380.138       35.734      -54.899    -3398.831    -3409.761
    9230.000       17.147    -3348.279    -3488.864       34.070      -52.037    -3358.561    -3513.697
    9240.000       -0.145    -3271.135    -3476.649       32.708      -55.298    -3272.183    -3498.046
    9250.000        2.977    -3360.049    -3463.614       39.071      -54.550    -3355.080    -3487.039
    9260.000       11.629    -3359.948    -3439.290       37.793      -57.830    -3365.374    -3465.528
    9270.000        8.632    -3348.696    -3455.410       37.455      -52.064    -3350.981    -3476.366
    9280.000        4.592    -3440.447    -3454.467       36.694      -51.347    -3440.906    -3473.253
    9290.000        2.597    -3335.287    -3499.027       29.658      -51.574    -3338.084    -3520.743
    9300.000        5.827    -3330.796    -3457.100       35.229      -53.711    -3335.178    -3477.028
    9310.000        8.599    -3363.920    -3379.418       32.874      -49.679    -3367.756    -3400.987
    9320.000        9.726    -3293.485    -3482.438       38.810      -55.238    -3296.658    -3505.419
    9330.000       10.537    -3331.555    -3444.402       37.487      -58.466    -3332.796    -3474.677
    9340.000       15.708    -3352.103    -3425.580       38.032      -50.269    -3358.728    -3446.899
    9350.000        3.083    -3335.681    -3485.325       22.847      -48.317    -3348.927    -3500.633
    9360.000        2.889    -3270.069    -3587.465       35.379      -56.067    -3269.123    -3611.989
    9370.000        5.114    -3314.378    -3537.780       37.434      -56.510    -3315.179    -3561.170
    9380.000        4.279    -3294.341    -3652.522       41.096      -51.083    -3287.128    -3674.002
    9390.000        3.629    -3366.944    -3534.173       37.091      -52.978    -3362.151    -3558.481
    9400.000        3.935    -3377.709    -3506.344       26.023      -49.819    -3389.458    -3522.326
    9410.000        7.673    -3396.001    -3537.546       36.760      -52.022    -3394.733    -3561.749
    9420.000        1.962    -3337.338    -3525.700       37.100      -46.129    -3336.343    -3537.686
    9430.000       -0.191    -3321.562    -3560.887       31.337      -51.231    -3322.835    -3579.317
    9440.000        9.134    -3253.745    -3621.529       37.417      -50.326    -3257.098    -3640.218
    9450.000        8.067    -3290.529    -3512.929       36.483      -51.559    -3291.199    -3535.402
    9460.000        9.270    -3292.752    -3528.191       40.651      -54.586    -3293.025    -3551.124
