____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   74625.000       74.625       63.781       63.165       58.716   -73536.519      726.157     1489.485    13927.844      125.244   -97870.430     8065.180    21659.746    10308.597     9791.095      204.000      388.000       28.462       22.692       17.308       31.538        0.000        0.000       16.915        1.047        1.060        1.391
   74650.000       74.650       63.781       63.165       58.716   -73683.563      736.272     1470.660    13908.191      121.799   -98001.734     8081.249    21421.112    10010.370     9757.350      222.000      382.000       28.077       23.462       18.846       29.615        0.000        0.000       16.846        1.005        1.024        1.390
   74675.000       74.675       63.781       63.165       58.716   -73686.451      717.566     1411.174    13907.408      110.954   -98085.759     8252.207    21594.757    10287.888     9892.483      216.000      394.000       26.923       23.846       15.385       33.846        0.000        0.000       16.927        1.044        1.061        1.416
   74700.000       74.700       63.781       63.165       58.716   -73618.495      691.474     1439.725    13894.197      131.869   -97895.079     8119.319    21716.731    10308.160     9869.360      199.000      388.000       28.846       24.615       14.231       32.308        0.000        0.000       16.920        1.017        1.031        1.380
   74725.000       74.725       63.781       63.165       58.716   -73677.602      691.465     1417.476    14015.612      123.685   -97973.458     8047.618    21555.510    10388.086     9907.775      208.000      391.000       26.538       24.231       15.385       33.846        0.000        0.000       16.922        1.087        1.102        1.444
   74750.000       74.750       63.781       63.165       58.716   -73744.017      709.405     1432.600    13951.338      120.213   -98115.296     8157.724    21407.919     9775.144     9752.379      222.000      382.000       27.308       23.462       18.462       30.769        0.000        0.000       16.827        0.954        0.981        1.346
   74775.000       74.775       63.781       63.165       58.716   -73523.172      698.323     1478.448    13934.930      117.641   -97825.078     8072.564    21417.412    10179.719     9852.060      212.000      378.000       27.692       22.692       18.846       30.769        0.000        0.000       16.924        0.963        0.996        1.311
   74800.000       74.800       63.781       63.165       58.716   -73676.891      705.568     1416.998    13972.098      114.430   -97904.674     8018.688    21555.059    10088.951     9760.020      216.000      384.000       27.692       23.462       15.769       33.077        0.000        0.000       16.879        1.010        1.039        1.328
   74825.000       74.825       63.781       63.165       58.716   -73572.775      738.742     1502.055    13844.782      119.538   -97930.700     8152.808    21561.260     9940.524     9651.860      210.000      383.000       27.308       23.846       18.846       30.000        0.000        0.000       16.842        0.925        0.957        1.293
   74850.000       74.850       63.781       63.165       58.716   -73532.861      735.412     1369.485    13970.727      126.073   -97909.350     8174.791    21425.180    10073.860     9732.057      209.000      367.000       27.692       25.769       15.769       30.769        0.000        0.000       16.877        0.967        1.005        1.306
   74875.000       74.875       63.781       63.165       58.716   -73676.791      712.842     1426.443    13870.731      118.363   -97819.703     8014.532    21470.478    10168.507     9809.858      217.000      387.000       29.231       23.846       17.308       29.615        0.000        0.000       16.878        0.978        1.014        1.350
   74900.000       74.900       63.781       63.165       58.716   -73572.342      733.050     1478.545    13849.175      113.028   -97622.442     7876.300    21601.840    10017.444     9763.792      201.000      394.000       26.538       24.615       18.846       30.000        0.000        0.000       16.857        1.067        1.097        1.412
   74925.000       74.925       63.781       63.165       58.716   -73678.441      675.711     1443.625    13936.430      121.393   -97920.845     8065.245    21274.268    10036.491     9708.976      197.000      365.000       25.769       24.615       18.846       29.231        1.538        0.000       16.823        1.067        1.097        1.440
   74950.000       74.950       63.781       63.165       58.716   -73636.217      729.681     1438.964    13888.774      115.051   -97848.845     8040.157    21642.479     9870.340     9705.980      210.000      378.000       25.385       22.692       17.692       34.231        0.000        0.000       16.918        0.989        1.018        1.347
