____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   11500.000       11.500       64.720       64.529       60.112   -77529.243      743.367     1483.283    13853.949      119.089  -102333.059     8604.129    21440.088    10077.242     9659.122      194.000      389.000       30.769       22.308       15.000       31.923        0.000        0.000       16.868        1.006        1.055        1.448
   11525.000       11.525       64.720       64.529       60.112   -77521.080      778.054     1453.201    13827.633      129.418  -102220.016     8510.630    21351.107    10207.678     9764.650      198.000      372.000       23.462       23.077       18.846       33.077        1.538        0.000       16.833        1.067        1.122        1.498
   11550.000       11.550       64.720       64.529       60.112   -77537.534      729.041     1503.496    13892.719      115.953  -102373.126     8594.384    21397.629    10201.091     9911.757      207.000      387.000       26.923       24.615       12.692       31.923        3.846        0.000       16.881        0.981        1.035        1.445
   11575.000       11.575       64.720       64.529       60.112   -77622.587      728.451     1456.552    13938.413      113.641  -102490.655     8631.011    21489.971    10102.016     9888.294      206.000      380.000       26.923       22.692       14.615       33.846        1.923        0.000       16.893        1.084        1.136        1.501
   11600.000       11.600       64.720       64.529       60.112   -77526.963      742.650     1386.483    13856.422      121.575  -102290.348     8656.256    21571.346    10139.770     9822.890      199.000      399.000       26.538       23.077       17.308       31.538        1.538        0.000       16.891        1.111        1.160        1.505
   11625.000       11.625       64.720       64.529       60.112   -77497.075      748.405     1464.437    13894.522      125.524  -102125.442     8395.478    21306.537    10020.896     9784.024      196.000      380.000       24.615       20.769       20.769       33.846        0.000        0.000       16.830        1.032        1.085        1.456
   11650.000       11.650       64.720       64.529       60.112   -77564.143      720.925     1441.348    13910.748      117.464  -102423.581     8668.953    21410.321    10130.007     9796.198      200.000      391.000       26.923       23.846       13.077       36.154        0.000        0.000       16.843        1.055        1.106        1.455
   11675.000       11.675       64.720       64.529       60.112   -77633.857      740.539     1420.245    13835.822      127.244  -102393.329     8635.622    21631.280    10085.969     9919.249      200.000      382.000       26.154       24.615       12.692       32.692        3.846        0.000       16.894        1.054        1.100        1.452
   11700.000       11.700       64.720       64.529       60.112   -77524.548      726.702     1419.405    13963.509      125.178  -102417.534     8658.193    21627.296    10086.106     9879.316      201.000      388.000       27.308       22.308       16.154       34.231        0.000        0.000       16.920        1.089        1.129        1.477
   11725.000       11.725       64.720       64.529       60.112   -77654.930      733.670     1443.583    13834.516      119.799  -102457.087     8670.589    21271.061     9924.293     9869.389      192.000      377.000       24.231       21.923       13.077       37.308        3.462        0.000       16.886        0.995        1.045        1.388
   11750.000       11.750       64.720       64.529       60.112   -77583.603      754.672     1426.131    13867.101      120.766  -102638.992     8886.718    21337.847     9899.544     9879.499      198.000      378.000       26.154       22.692       17.308       33.846        0.000        0.000       16.799        0.981        1.018        1.376
   11775.000       11.775       64.720       64.529       60.112   -77607.096      693.107     1456.082    13857.208      116.785  -102444.437     8714.159    21447.906     9911.225     9882.641      201.000      388.000       28.077       21.923       18.462       31.538        0.000        0.000       16.890        1.056        1.087        1.430
   11800.000       11.800       64.720       64.529       60.112   -77637.841      720.543     1432.306    13909.748      120.351  -102329.366     8508.577    21476.126     9990.845     9915.896      203.000      367.000       26.538       21.923       17.308       34.231        0.000        0.000       16.867        1.022        1.062        1.433
   11825.000       11.825       64.720       64.529       60.112   -77608.381      713.147     1419.979    13889.020      129.383  -102283.141     8523.231    21402.081    10000.233     9924.964      196.000      375.000       24.231       25.000       14.231       36.538        0.000        0.000       16.869        0.962        1.006        1.373
