____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    7840.000       -5.345    -3347.135    -3533.803       35.602      -59.233    -3351.804    -3547.420
    7850.000        0.643    -3232.852    -3465.215       50.240      -56.812    -3224.637    -3480.644
    7860.000        2.848    -3219.515    -3601.203       45.609      -62.896    -3219.907    -3620.946
    7870.000        4.352    -3242.110    -3512.812       40.934      -53.433    -3249.156    -3522.617
    7880.000        4.423    -3200.514    -3596.391       40.943      -59.342    -3200.244    -3619.483
    7890.000        5.322    -3280.715    -3522.788       43.416      -60.786    -3284.782    -3541.412
    7900.000        7.819    -3272.350    -3522.462       47.065      -62.321    -3275.925    -3541.963
    7910.000       15.680    -3222.234    -3585.097       41.363      -52.549    -3223.795    -3610.402
    7920.000      -11.082    -3230.423    -3589.350       50.438      -61.813    -3215.571    -3604.495
    7930.000      -10.449    -3188.771    -3652.828       40.745      -58.471    -3181.045    -3667.832
    7940.000        6.702    -3167.712    -3732.721       42.195      -55.995    -3168.152    -3752.783
    7950.000        4.874    -3222.432    -3679.481       41.627      -61.232    -3221.362    -3705.031
    7960.000        2.384    -3203.376    -3611.326       40.137      -58.637    -3205.351    -3630.235
    7970.000        4.168    -3269.475    -3464.606       45.372      -54.256    -3270.594    -3476.539
    7980.000       10.316    -3249.410    -3674.793       37.507      -59.856    -3252.572    -3704.296
    7990.000        0.125    -3185.856    -3646.902       38.559      -57.691    -3191.378    -3660.636
    8000.000        2.989    -3301.165    -3623.424       37.099      -54.654    -3303.022    -3642.111
    8010.000       -4.761    -3297.668    -3536.392       45.838      -60.582    -3288.937    -3555.105
    8020.000        6.406    -3268.855    -3570.190       34.390      -58.244    -3274.875    -3594.429
    8030.000       -0.308    -3227.646    -3537.763       43.567      -57.603    -3227.254    -3551.883
    8040.000       10.533    -3203.746    -3618.132       44.131      -58.859    -3200.974    -3646.166
    8050.000       -2.674    -3235.213    -3576.103       39.805      -58.232    -3233.740    -3593.330
    8060.000       10.512    -3283.357    -3622.433       39.052      -59.987    -3294.322    -3642.915
    8070.000       -0.117    -3349.583    -3514.011       46.410      -62.036    -3345.913    -3533.190
    8080.000       -0.626    -3272.899    -3524.652       49.320      -61.900    -3268.897    -3540.608
    8090.000        0.486    -3263.207    -3589.861       39.854      -55.691    -3261.804    -3607.587
    8100.000       -7.210    -3164.005    -3603.951       36.852      -60.118    -3161.467    -3622.545
    8110.000       -9.086    -3306.055    -3497.544       43.268      -62.635    -3305.585    -3508.296
    8120.000       -7.760    -3281.921    -3570.202       32.957      -65.665    -3290.440    -3586.631
    8130.000        3.587    -3285.242    -3485.456       43.410      -56.397    -3287.575    -3499.697
    8140.000        6.594    -3323.595    -3423.123       54.022      -60.312    -3312.239    -3447.363
    8150.000        4.229    -3287.554    -3469.837       49.252      -60.512    -3282.121    -3490.760
    8160.000        2.360    -3283.285    -3567.631       47.412      -65.279    -3278.047    -3593.096
    8170.000       -6.970    -3278.846    -3482.934       41.924      -62.415    -3276.902    -3498.399
    8180.000        1.078    -3239.416    -3499.127       42.543      -60.870    -3239.128    -3518.820
    8190.000        0.021    -3178.228    -3500.383       43.404      -57.271    -3172.875    -3519.625
    8200.000       -1.704    -3285.993    -3498.720       36.733      -63.498    -3292.625    -3517.150
    8210.000       -6.976    -3268.026    -3499.941       43.637      -58.217    -3262.657    -3512.916
    8220.000        0.143    -3249.431    -3496.648       36.578      -58.085    -3252.163    -3515.566
    8230.000        7.272    -3251.558    -3509.133       46.684      -64.121    -3251.912    -3533.488
    8240.000       -0.658    -3325.273    -3413.980       47.136      -61.914    -3319.276    -3434.097
    8250.000        0.022    -3282.074    -3490.038       41.691      -64.906    -3283.904    -3511.444
    8260.000        4.306    -3279.753    -3490.050       35.853      -58.886    -3295.038    -3502.103
    8270.000        1.764    -3272.965    -3495.150       37.437      -58.045    -3283.808    -3506.678
    8280.000       12.795    -3306.454    -3476.580       46.851      -53.533    -3310.951    -3491.559
    8290.000        9.414    -3208.659    -3571.367       54.394      -64.837    -3203.951    -3595.932
    8300.000       -3.245    -3320.559    -3506.193       39.754      -59.362    -3331.214    -3511.901
    8310.000        1.776    -3225.353    -3468.339       55.722      -61.527    -3222.165    -3479.108
    8320.000       -1.849    -3156.003    -3528.955       39.798      -59.063    -3157.741    -3544.633
    8330.000        4.549    -3333.211    -3434.893       50.297      -55.271    -3332.177    -3445.450
    8340.000        6.000    -3347.729    -3516.102       47.733      -56.990    -3341.301    -3537.787
    8350.000       -1.044    -3228.688    -3540.916       42.935      -61.676    -3223.067    -3564.234
    8360.000        8.342    -3350.843    -3475.342       40.779      -57.934    -3354.113    -3497.569
    8370.000        3.672    -3323.635    -3470.145       41.764      -57.202    -3319.078    -3493.812
    8380.000        9.518    -3203.642    -3596.121       44.969      -59.968    -3199.224    -3625.055
    8390.000       -0.321    -3292.891    -3498.299       49.705      -61.995    -3282.198    -3520.960
    8400.000        9.483    -3276.272    -3475.428       43.944      -62.079    -3274.658    -3504.659
    8410.000       -2.448    -3294.063    -3494.190       48.580      -62.924    -3285.528    -3514.622
    8420.000        8.226    -3326.977    -3514.376       45.507      -62.419    -3321.379    -3545.112
    8430.000        0.177    -3272.482    -3514.035       38.456      -62.201    -3273.088    -3537.351
    8440.000       -4.207    -3290.479    -3523.241       45.775      -65.153    -3290.073    -3538.817
    8450.000        4.700    -3257.343    -3534.209       45.048      -61.326    -3254.131    -3558.398
    8460.000       11.801    -3256.732    -3479.193       44.002      -58.870    -3261.316    -3501.279
    8470.000        2.804    -3253.324    -3542.084       42.132      -62.796    -3250.860    -3568.016
    8480.000       -0.361    -3247.701    -3531.407       48.014      -69.745    -3241.956    -3558.523
    8490.000       -0.678    -3259.729    -3471.865       41.210      -72.008    -3257.764    -3503.951
    8500.000        7.651    -3342.326    -3445.492       40.912      -62.683    -3343.115    -3474.125
    8510.000        8.639    -3287.995    -3488.315       38.665      -57.688    -3295.887    -3508.085
    8520.000        5.438    -3222.785    -3555.906       44.919      -66.725    -3223.437    -3582.499
    8530.000       -1.119    -3264.679    -3476.856       49.037      -68.627    -3252.318    -3507.689
    8540.000       -6.789    -3210.939    -3518.616       40.978      -63.748    -3208.902    -3536.633
    8550.000        0.688    -3294.649    -3470.604       40.223      -70.484    -3296.987    -3499.215
    8560.000        1.474    -3293.594    -3451.972       39.646      -64.070    -3289.367    -3482.098
    8570.000       13.137    -3294.267    -3586.795       47.143      -63.482    -3291.387    -3619.152
    8580.000        5.618    -3369.208    -3433.625       45.430      -62.969    -3362.626    -3463.364
    8590.000        2.398    -3260.546    -3424.663       48.372      -64.251    -3253.112    -3450.375
    8600.000        2.111    -3204.891    -3513.056       54.582      -67.564    -3194.564    -3538.476
    8610.000        2.367    -3216.550    -3510.163       50.713      -65.097    -3210.843    -3532.620
    8620.000       -2.181    -3209.401    -3561.769       33.839      -54.716    -3213.907    -3575.959
    8630.000       -3.131    -3274.612    -3542.145       45.387      -64.157    -3279.765    -3552.630
    8640.000        7.338    -3281.192    -3604.772       49.422      -62.218    -3277.033    -3629.066
    8650.000        0.591    -3267.971    -3549.674       46.063      -59.338    -3260.102    -3571.408
    8660.000        1.372    -3191.982    -3615.841       41.999      -70.003    -3183.782    -3653.416
    8670.000        6.708    -3220.683    -3590.266       52.295      -60.324    -3212.913    -3612.774
    8680.000        2.020    -3215.181    -3604.659       47.718      -59.174    -3213.989    -3619.328
    8690.000       -8.774    -3274.005    -3551.082       35.214      -55.572    -3288.526    -3548.145
    8700.000       11.195    -3197.367    -3671.720       46.814      -60.072    -3205.075    -3688.464
    8710.000        7.969    -3218.309    -3541.334       39.279      -55.668    -3219.729    -3564.272
    8720.000        4.637    -3289.196    -3537.014       52.608      -64.921    -3286.974    -3556.186
    8730.000        2.469    -3219.041    -3538.964       44.146      -63.799    -3220.350    -3559.777
    8740.000       -6.386    -3226.551    -3618.411       43.619      -64.978    -3228.293    -3631.642
    8750.000        2.778    -3148.092    -3670.062       45.798      -62.937    -3151.439    -3686.631
    8760.000        7.644    -3137.567    -3683.736       45.324      -58.808    -3140.558    -3701.873
    8770.000        3.005    -3240.446    -3607.677       46.032      -62.779    -3238.802    -3629.073
    8780.000        1.482    -3234.857    -3563.121       49.023      -60.912    -3231.429    -3579.922
    8790.000       -1.831    -3240.501    -3552.710       39.825      -61.795    -3255.935    -3557.415
    8800.000       -3.405    -3175.404    -3637.084       57.216      -68.841    -3170.412    -3650.296
    8810.000       -3.377    -3242.749    -3609.513       43.087      -66.709    -3240.209    -3632.298
    8820.000       10.342    -3232.076    -3640.924       45.774      -63.267    -3230.410    -3670.424
    8830.000        7.934    -3184.671    -3684.470       42.989      -65.208    -3187.276    -3712.017
    8840.000        3.311    -3157.311    -3700.511       47.508      -65.926    -3154.875    -3724.676
    8850.000        2.388    -3170.308    -3749.888       46.019      -57.821    -3166.654    -3767.730
    8860.000        7.195    -3206.806    -3650.282       36.535      -66.221    -3214.938    -3679.031
    8870.000        4.913    -3158.779    -3715.043       50.163      -68.067    -3149.525    -3747.114
    8880.000        6.301    -3233.151    -3652.634       44.767      -58.195    -3234.738    -3670.775
    8890.000        8.945    -3140.728    -3699.632       42.528      -57.678    -3140.095    -3724.360
    8900.000        7.353    -3156.885    -3800.181       43.738      -59.216    -3151.600    -3828.296
    8910.000        3.111    -3217.881    -3650.805       41.571      -62.772    -3219.474    -3673.524
    8920.000        0.465    -3299.993    -3703.789       43.980      -61.424    -3304.684    -3717.006
    8930.000        1.022    -3226.531    -3676.789       44.565      -59.504    -3226.203    -3693.078
    8940.000        0.130    -3197.543    -3742.343       46.945      -60.245    -3193.748    -3759.568
    8950.000        5.627    -3216.665    -3640.834       52.876      -67.101    -3211.962    -3665.389
    8960.000        8.100    -3208.199    -3599.974       49.603      -65.198    -3203.871    -3627.997
    8970.000        7.910    -3175.263    -3644.459       53.481      -57.034    -3167.062    -3664.124
