____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9900.000       -8.254    -3338.524    -3638.895       28.194      -53.958    -3338.154    -3656.774
    9910.000      -19.045    -3303.543    -3728.120       27.562      -61.197    -3306.130    -3740.124
    9920.000      -10.529    -3308.640    -3761.145       25.522      -52.245    -3315.199    -3770.780
    9930.000       -7.618    -3263.237    -3799.490       36.617      -53.112    -3260.427    -3811.178
    9940.000       -3.907    -3287.465    -3688.431       29.692      -58.709    -3282.877    -3718.129
    9950.000       -2.041    -3314.619    -3782.751       33.841      -50.930    -3311.090    -3801.329
    9960.000       -3.181    -3275.012    -3664.846       33.699      -57.525    -3268.294    -3692.210
    9970.000       -6.092    -3378.551    -3606.028       39.187      -48.230    -3359.804    -3627.726
    9980.000      -16.079    -3333.969    -3658.103       32.030      -52.238    -3329.450    -3666.751
    9990.000       -8.790    -3306.182    -3704.082       29.920      -53.280    -3310.208    -3714.627
   10000.000       -3.455    -3308.083    -3669.526       37.604      -54.903    -3298.038    -3693.416
   10010.000       -1.411    -3398.621    -3585.065       33.515      -49.251    -3391.675    -3606.336
   10020.000       -4.719    -3353.176    -3635.625       28.894      -48.523    -3354.574    -3649.137
   10030.000       -2.878    -3254.828    -3638.165       33.600      -46.285    -3247.557    -3655.242
   10040.000       -8.101    -3306.442    -3613.941       29.130      -50.189    -3299.259    -3634.083
   10050.000       -1.811    -3248.478    -3611.112       30.115      -50.973    -3241.807    -3636.831
   10060.000        7.891    -3383.655    -3608.071       30.603      -52.599    -3376.560    -3645.053
   10070.000        3.251    -3318.092    -3657.067       37.362      -62.671    -3307.168    -3696.552
   10080.000        1.624    -3325.699    -3657.782       25.634      -56.974    -3329.234    -3687.211
   10090.000        0.179    -3322.409    -3705.680       34.301      -60.821    -3310.729    -3744.059
   10100.000      -11.368    -3264.064    -3669.924       33.329      -51.897    -3262.537    -3678.652
   10110.000       -2.019    -3325.847    -3654.201       30.444      -55.324    -3326.346    -3676.564
   10120.000       -2.110    -3294.632    -3701.545       31.885      -55.794    -3296.442    -3721.535
   10130.000      -13.865    -3305.181    -3721.796       22.149      -40.914    -3313.582    -3718.296
   10140.000        0.662    -3296.719    -3698.314       35.253      -58.287    -3297.707    -3721.022
   10150.000      -11.934    -3351.775    -3676.136       34.918      -51.779    -3351.718    -3681.120
   10160.000       -5.659    -3334.671    -3659.639       33.460      -49.182    -3337.256    -3667.118
   10170.000       -7.517    -3331.668    -3718.328       36.894      -49.238    -3327.991    -3726.832
   10180.000       -0.871    -3254.360    -3685.588       40.340      -50.620    -3248.511    -3700.846
   10190.000       -4.342    -3308.084    -3719.418       35.964      -51.280    -3300.436    -3738.040
   10200.000       -1.453    -3332.636    -3616.407       32.387      -47.663    -3327.957    -3634.910
   10210.000        4.740    -3296.099    -3662.827       34.490      -53.860    -3287.993    -3695.042
   10220.000        2.723    -3367.235    -3601.997       36.050      -52.443    -3364.681    -3623.667
   10230.000       -6.758    -3277.025    -3732.422       30.258      -50.412    -3278.131    -3744.712
   10240.000       -5.587    -3300.038    -3753.103       34.010      -56.764    -3294.099    -3776.209
   10250.000       -1.115    -3252.801    -3746.558       31.307      -51.953    -3249.307    -3769.584
   10260.000       -6.573    -3264.283    -3735.529       38.743      -58.376    -3261.961    -3750.911
   10270.000        7.919    -3255.824    -3788.721       27.001      -55.269    -3254.371    -3826.360
   10280.000        1.737    -3333.532    -3713.036       33.185      -53.245    -3323.864    -3744.501
   10290.000       -1.784    -3324.411    -3733.879       37.686      -54.144    -3307.196    -3765.769
   10300.000       -6.251    -3324.946    -3698.721       29.975      -54.141    -3316.033    -3725.549
   10310.000       -0.278    -3323.077    -3689.700       31.627      -52.991    -3325.577    -3708.286
   10320.000        5.943    -3341.403    -3687.697       36.766      -49.890    -3332.447    -3715.719
   10330.000       -0.756    -3329.699    -3637.235       32.030      -49.836    -3324.213    -3659.771
   10340.000       -2.476    -3320.024    -3639.497       30.381      -48.411    -3320.487    -3654.588
   10350.000        7.699    -3343.884    -3647.877       33.165      -50.053    -3338.438    -3677.910
   10360.000       -1.665    -3340.495    -3705.504       31.997      -52.115    -3330.945    -3733.507
   10370.000       -1.974    -3311.030    -3635.539       23.855      -38.442    -3312.650    -3646.532
   10380.000       -2.559    -3328.746    -3567.468       46.563      -52.909    -3307.020    -3592.981
   10390.000       -5.705    -3303.733    -3650.177       34.876      -46.984    -3286.674    -3673.639
   10400.000        2.813    -3266.626    -3690.373       35.808      -49.847    -3257.719    -3716.131
   10410.000        6.086    -3315.093    -3637.130       26.605      -46.497    -3314.513    -3663.687
   10420.000        0.628    -3331.414    -3658.600       29.310      -53.749    -3325.698    -3689.382
   10430.000       -1.201    -3272.648    -3700.471       30.352      -49.162    -3272.314    -3718.414
   10440.000      -10.491    -3344.792    -3649.539       31.324      -52.538    -3334.220    -3670.833
   10450.000       -4.685    -3295.633    -3755.928       26.194      -54.621    -3303.430    -3771.874
   10460.000       -7.645    -3241.382    -3785.599       38.824      -50.092    -3240.309    -3790.296
   10470.000      -21.101    -3277.757    -3753.138       32.573      -50.107    -3273.416    -3753.911
   10480.000       -2.742    -3205.906    -3913.076       24.626      -54.665    -3216.037    -3930.243
   10490.000        0.480    -3270.963    -3714.328       32.346      -56.333    -3264.998    -3744.760
   10500.000       -7.644    -3296.843    -3706.625       28.011      -54.405    -3292.384    -3729.834
   10510.000        6.110    -3251.743    -3676.659       31.915      -53.347    -3248.091    -3707.853
   10520.000       -2.035    -3304.698    -3699.704       32.601      -53.361    -3307.751    -3715.376
   10530.000        3.172    -3285.324    -3742.552       33.654      -50.590    -3287.103    -3760.881
   10540.000        7.129    -3275.049    -3672.066       25.647      -57.488    -3278.349    -3707.736
   10550.000        1.245    -3338.691    -3646.577       29.578      -53.984    -3332.003    -3678.916
   10560.000        1.094    -3323.844    -3585.432       33.239      -49.727    -3316.771    -3610.088
   10570.000       -8.408    -3289.680    -3644.297       28.198      -50.648    -3284.258    -3663.760
   10580.000       -7.387    -3321.822    -3664.148       28.842      -49.854    -3311.603    -3687.992
   10590.000      -10.010    -3322.095    -3607.399       38.435      -53.958    -3309.241    -3625.766
   10600.000       -7.352    -3286.272    -3707.487       36.528      -41.737    -3276.912    -3714.704
   10610.000      -10.804    -3238.499    -3774.463       32.889      -51.776    -3238.170    -3782.876
   10620.000      -12.599    -3279.387    -3647.294       26.307      -54.602    -3283.072    -3659.306
   10630.000       -4.597    -3332.370    -3574.136       39.110      -59.101    -3329.329    -3592.571
   10640.000        1.251    -3322.334    -3595.747       33.808      -52.770    -3313.056    -3625.239
   10650.000       -9.324    -3291.216    -3608.484       37.910      -54.508    -3278.842    -3628.132
   10660.000        5.989    -3385.926    -3593.741       32.658      -53.973    -3381.140    -3625.832
   10670.000       -1.291    -3351.656    -3524.804       28.239      -59.810    -3347.345    -3559.395
   10680.000      -10.614    -3404.402    -3492.992       34.141      -53.458    -3400.096    -3506.000
   10690.000       -0.231    -3362.882    -3471.441       36.051      -41.153    -3348.191    -3491.003
   10700.000       -8.122    -3420.282    -3532.545       33.681      -42.420    -3407.559    -3545.886
   10710.000       -9.477    -3418.737    -3466.548       33.719      -49.443    -3402.546    -3488.986
   10720.000       -0.671    -3384.186    -3576.783       31.696      -42.547    -3375.881    -3595.268
   10730.000        4.843    -3336.047    -3648.624       40.042      -55.957    -3326.713    -3678.716
   10740.000       -4.189    -3324.565    -3583.298       29.905      -51.059    -3324.486    -3600.342
   10750.000       -2.363    -3423.686    -3480.712       34.071      -50.245    -3413.733    -3504.477
   10760.000       -7.304    -3436.188    -3519.259       35.359      -58.522    -3423.615    -3547.692
   10770.000      -10.031    -3415.733    -3420.200       32.325      -52.108    -3409.801    -3435.884
   10780.000        5.052    -3406.610    -3353.034       32.232      -47.848    -3405.406    -3374.907
   10790.000       -4.571    -3401.458    -3554.785       36.464      -54.531    -3391.795    -3577.944
   10800.000        1.415    -3422.214    -3421.107       39.844      -51.047    -3408.772    -3447.166
   10810.000        0.722    -3454.879    -3415.543       29.693      -52.055    -3455.455    -3438.051
   10820.000        0.951    -3415.259    -3513.260       36.563      -50.663    -3407.423    -3536.148
   10830.000        3.468    -3424.821    -3553.863       43.561      -58.227    -3408.302    -3588.516
   10840.000       -8.536    -3424.202    -3474.196       32.894      -51.185    -3416.911    -3491.243
   10850.000       -0.122    -3433.565    -3465.232       33.492      -52.243    -3425.835    -3491.591
   10860.000       -3.246    -3436.556    -3424.125       35.973      -50.547    -3427.740    -3444.271
   10870.000      -12.176    -3423.454    -3521.679       31.651      -52.003    -3420.742    -3532.568
   10880.000      -13.512    -3436.682    -3472.524       37.224      -50.656    -3427.605    -3481.521
   10890.000      -10.863    -3445.102    -3488.024       36.967      -49.470    -3428.831    -3505.935
   10900.000       -5.584    -3348.936    -3639.837       40.547      -54.350    -3345.985    -3651.007
   10910.000        3.191    -3398.442    -3522.099       35.684      -50.053    -3394.017    -3544.086
   10920.000      -13.081    -3479.556    -3500.683       27.782      -51.105    -3482.397    -3508.084
   10930.000        3.390    -3435.392    -3441.118       28.618      -50.433    -3435.479    -3466.237
   10940.000        1.782    -3398.684    -3506.371       31.991      -50.941    -3398.154    -3527.634
   10950.000        4.999    -3429.359    -3451.054       39.691      -47.256    -3415.570    -3477.408
   10960.000        5.118    -3450.357    -3483.035       33.653      -48.143    -3442.053    -3510.948
   10970.000        1.356    -3444.662    -3448.437       32.297      -50.319    -3439.522    -3472.954
   10980.000       -2.080    -3474.576    -3472.222       28.102      -50.946    -3473.469    -3494.093
   10990.000        4.622    -3444.001    -3477.330       29.341      -51.192    -3443.145    -3504.659
   11000.000        5.557    -3395.336    -3511.331       36.185      -55.064    -3390.617    -3540.486
   11010.000        1.228    -3391.414    -3518.635       31.402      -54.460    -3381.134    -3553.203
   11020.000       -0.822    -3394.708    -3505.062       35.577      -61.318    -3379.400    -3545.288
   11030.000        0.536    -3419.102    -3456.773       35.358      -53.070    -3406.505    -3487.618
   11040.000       -4.236    -3394.466    -3526.355       33.118      -50.254    -3386.630    -3547.090
