____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    8010.000       -9.166    -3218.553    -3594.267       40.737      -60.909    -3219.882    -3603.945
    8020.000       -2.441    -3200.324    -3579.653       28.817      -51.432    -3212.629    -3587.523
    8030.000      -17.978    -3270.769    -3562.769       37.027      -54.683    -3273.761    -3559.455
    8040.000       -4.546    -3225.554    -3675.580       35.537      -58.545    -3232.670    -3686.926
    8050.000       -6.244    -3216.118    -3670.601       26.792      -55.288    -3229.967    -3679.004
    8060.000        3.550    -3220.944    -3577.421       34.698      -53.853    -3228.509    -3592.561
    8070.000       -8.685    -3193.135    -3618.387       37.362      -56.642    -3202.010    -3620.108
    8080.000       -8.460    -3273.235    -3558.689       36.041      -55.988    -3273.690    -3569.723
    8090.000       -1.787    -3251.106    -3656.983       36.900      -51.979    -3253.193    -3668.188
    8100.000        4.463    -3297.979    -3598.770       33.244      -57.386    -3306.432    -3618.922
    8110.000       -3.211    -3117.995    -3746.753       36.103      -52.354    -3124.645    -3753.143
    8120.000        3.216    -3113.468    -3741.488       36.963      -51.883    -3116.003    -3757.090
    8130.000       -1.800    -3202.253    -3624.340       37.997      -53.283    -3200.513    -3639.565
    8140.000       -7.241    -3226.270    -3626.859       44.596      -53.181    -3216.580    -3637.893
    8150.000       -1.043    -3187.478    -3666.309       35.952      -53.332    -3189.353    -3680.771
    8160.000       -1.166    -3294.749    -3603.314       35.813      -53.101    -3298.545    -3615.639
    8170.000       -9.101    -3219.388    -3594.613       45.023      -57.178    -3200.235    -3616.820
    8180.000        4.566    -3248.377    -3596.413       34.336      -51.757    -3258.620    -3608.157
    8190.000        0.493    -3176.411    -3698.009       34.867      -57.543    -3184.735    -3712.853
    8200.000       -7.589    -3232.289    -3725.260       44.913      -57.888    -3217.136    -3745.799
    8210.000      -14.738    -3138.396    -3728.653       34.978      -58.649    -3138.423    -3737.559
    8220.000       -1.310    -3238.788    -3762.503       44.794      -64.470    -3229.359    -3790.297
    8230.000       -5.821    -3249.711    -3624.229       32.188      -61.686    -3259.396    -3638.221
    8240.000        3.500    -3194.156    -3660.216       32.933      -58.205    -3204.054    -3679.090
    8250.000       -8.478    -3202.944    -3595.855       35.265      -54.023    -3204.132    -3604.947
    8260.000       -4.695    -3268.948    -3620.234       41.228      -51.626    -3261.291    -3633.595
    8270.000        0.695    -3272.526    -3578.309       45.262      -54.469    -3265.155    -3595.581
    8280.000       -1.139    -3189.148    -3610.422       34.606      -60.333    -3187.146    -3637.011
    8290.000        2.054    -3177.840    -3603.885       24.963      -54.797    -3190.644    -3622.969
    8300.000        2.205    -3209.983    -3631.279       34.725      -50.561    -3215.264    -3644.040
    8310.000        2.290    -3262.934    -3638.879       35.568      -56.092    -3267.274    -3657.353
    8320.000       -1.347    -3221.833    -3636.874       39.882      -55.970    -3224.647    -3648.799
    8330.000       -1.975    -3213.955    -3610.138       29.123      -55.027    -3229.531    -3618.490
    8340.000       -0.305    -3126.240    -3693.129       32.606      -51.897    -3133.979    -3704.376
    8350.000      -11.522    -3163.116    -3642.951       27.908      -48.459    -3173.206    -3641.889
    8360.000       -0.769    -3335.316    -3534.753       40.308      -60.359    -3329.696    -3559.656
    8370.000       -3.630    -3251.453    -3582.596       28.647      -53.798    -3258.053    -3597.517
    8380.000        4.297    -3351.267    -3528.830       34.455      -49.109    -3358.991    -3540.057
    8390.000        0.826    -3234.714    -3557.667       33.402      -56.020    -3243.872    -3571.953
    8400.000       -3.505    -3311.077    -3426.703       36.705      -52.897    -3310.850    -3439.618
    8410.000        1.700    -3346.464    -3507.290       31.641      -57.331    -3360.536    -3520.609
    8420.000       -3.091    -3233.180    -3518.160       43.468      -54.508    -3234.148    -3525.141
    8430.000        2.768    -3280.677    -3607.410       34.754      -53.240    -3290.322    -3619.018
    8440.000      -10.953    -3142.248    -3687.838       36.916      -54.355    -3151.024    -3685.548
    8450.000        3.111    -3308.215    -3574.542       38.381      -54.737    -3316.310    -3585.914
    8460.000        0.442    -3343.904    -3560.004       28.989      -55.921    -3356.190    -3575.092
    8470.000       -0.935    -3258.285    -3665.256       29.212      -54.826    -3273.003    -3675.216
    8480.000        2.980    -3237.907    -3642.844       37.232      -52.078    -3241.799    -3656.778
    8490.000       -5.080    -3257.323    -3641.389       36.002      -55.537    -3259.190    -3653.977
    8500.000       -4.768    -3210.100    -3684.628       42.481      -59.657    -3208.764    -3698.372
    8510.000        1.964    -3267.682    -3490.874       34.962      -50.241    -3276.149    -3499.649
    8520.000       -4.301    -3276.758    -3643.509       42.581      -61.486    -3279.407    -3655.463
    8530.000      -18.157    -3303.805    -3637.122       33.674      -50.665    -3303.780    -3635.981
    8540.000       -5.095    -3315.778    -3535.365       32.530      -56.213    -3324.418    -3545.312
    8550.000       -0.935    -3171.020    -3683.947       44.332      -48.067    -3161.974    -3695.793
    8560.000      -21.800    -3181.939    -3664.669       35.359      -55.462    -3188.638    -3656.274
    8570.000        1.856    -3263.559    -3466.677       37.833      -55.786    -3270.080    -3479.964
    8580.000       -9.699    -3247.665    -3574.527       38.902      -51.549    -3251.730    -3573.410
    8590.000       -1.681    -3252.261    -3591.258       38.402      -52.020    -3256.046    -3599.410
    8600.000       -4.250    -3249.914    -3599.114       43.017      -53.592    -3248.444    -3606.909
    8610.000        1.827    -3251.918    -3473.282       37.505      -54.361    -3257.117    -3486.765
    8620.000        4.066    -3309.721    -3534.267       37.041      -54.505    -3317.148    -3548.371
    8630.000        0.319    -3265.819    -3501.813       31.706      -51.340    -3282.059    -3505.526
    8640.000       -8.723    -3257.302    -3583.116       39.260      -60.000    -3256.737    -3595.699
    8650.000       -8.488    -3306.021    -3522.756       31.084      -66.555    -3319.462    -3536.299
    8660.000      -10.628    -3305.261    -3497.535       41.340      -57.699    -3310.292    -3498.235
    8670.000        1.557    -3289.041    -3480.131       40.812      -53.483    -3292.297    -3491.104
    8680.000        6.330    -3241.637    -3513.281       30.796      -49.342    -3261.091    -3518.702
    8690.000      -10.041    -3241.548    -3491.699       30.782      -56.032    -3249.753    -3498.703
    8700.000        2.743    -3314.608    -3483.985       44.370      -55.387    -3314.781    -3497.571
    8710.000       -6.704    -3305.989    -3538.392       33.235      -51.565    -3315.332    -3540.675
    8720.000       -6.598    -3211.625    -3646.458       33.831      -56.047    -3223.013    -3650.688
    8730.000       -0.534    -3235.412    -3538.592       37.476      -52.826    -3245.290    -3543.530
    8740.000        2.318    -3300.269    -3588.420       29.378      -48.716    -3319.315    -3591.030
    8750.000       -9.510    -3168.427    -3576.912       26.730      -55.763    -3187.377    -3577.485
    8760.000       -7.780    -3295.421    -3510.426       38.195      -55.937    -3298.697    -3517.113
    8770.000        8.371    -3166.853    -3606.229       36.062      -47.412    -3168.339    -3624.464
    8780.000       -2.539    -3306.752    -3533.603       34.629      -49.714    -3311.347    -3541.554
    8790.000       -2.004    -3240.458    -3500.669       35.566      -55.930    -3245.633    -3513.853
    8800.000        4.374    -3260.332    -3481.479       31.061      -56.314    -3274.839    -3496.600
    8810.000        8.745    -3149.083    -3645.723       31.979      -46.150    -3158.299    -3659.423
    8820.000       -7.358    -3204.551    -3577.095       27.907      -51.995    -3218.154    -3580.221
    8830.000      -13.953    -3163.615    -3687.288       37.792      -58.799    -3167.415    -3690.542
    8840.000        5.349    -3157.803    -3714.942       38.207      -56.404    -3158.043    -3738.248
    8850.000       -1.628    -3182.726    -3633.056       29.562      -49.721    -3195.090    -3639.223
    8860.000       -6.304    -3185.161    -3657.526       27.971      -48.793    -3196.689    -3660.517
    8870.000       -0.904    -3262.714    -3552.260       31.873      -51.945    -3273.419    -3560.722
    8880.000       -3.032    -3214.852    -3715.993       34.170      -53.960    -3220.537    -3727.067
    8890.000       -3.125    -3135.017    -3772.427       43.081      -52.811    -3133.769    -3780.280
    8900.000       16.613    -3120.266    -3681.756       37.129      -45.957    -3128.932    -3698.531
    8910.000        8.249    -3189.448    -3671.530       31.138      -49.949    -3198.381    -3689.657
    8920.000      -16.161    -3124.704    -3727.945       42.982      -51.452    -3123.938    -3721.020
    8930.000      -11.183    -3086.795    -3744.435       43.117      -56.708    -3091.132    -3742.507
    8940.000       -0.574    -3158.163    -3657.466       34.060      -49.661    -3170.868    -3659.789
    8950.000       -4.777    -3164.734    -3717.965       41.089      -62.229    -3170.108    -3728.955
    8960.000       -1.646    -3138.825    -3747.081       37.674      -46.934    -3144.875    -3748.644
    8970.000       -2.344    -3199.933    -3653.015       43.465      -59.832    -3200.494    -3666.477
    8980.000        2.999    -3131.662    -3646.108       35.571      -50.516    -3136.444    -3659.271
    8990.000        0.387    -3182.962    -3628.115       38.017      -51.364    -3193.026    -3631.786
    9000.000        0.746    -3258.697    -3618.965       34.285      -45.903    -3265.164    -3624.861
    9010.000        2.283    -3171.915    -3588.781       34.597      -50.112    -3176.519    -3601.976
    9020.000       11.536    -3193.214    -3653.708       34.561      -55.540    -3198.576    -3680.860
    9030.000       -9.961    -3223.219    -3688.798       43.788      -57.546    -3218.512    -3697.302
    9040.000       -3.289    -3320.592    -3550.239       37.550      -55.596    -3321.831    -3563.757
    9050.000       -5.693    -3308.801    -3545.673       29.321      -52.661    -3315.267    -3556.854
    9060.000        1.308    -3184.039    -3634.550       32.806      -52.317    -3187.198    -3652.211
    9070.000        1.582    -3214.656    -3604.752       39.850      -50.267    -3220.760    -3610.647
    9080.000       -6.435    -3154.362    -3666.990       35.991      -49.932    -3159.209    -3669.648
    9090.000        6.237    -3222.367    -3647.522       38.736      -49.338    -3228.918    -3657.809
    9100.000       -2.757    -3230.445    -3626.368       34.927      -52.166    -3236.901    -3634.394
    9110.000        3.278    -3301.493    -3614.137       34.522      -50.627    -3305.771    -3629.242
    9120.000        9.712    -3216.218    -3632.884       26.906      -55.724    -3227.686    -3659.946
    9130.000        8.075    -3229.611    -3611.364       39.824      -56.176    -3229.903    -3635.499
    9140.000        7.339    -3239.667    -3642.354       35.203      -59.217    -3244.091    -3669.282
