____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3210.000       15.980    -3236.302    -3647.078       45.405      -63.522    -3227.572    -3689.903
    3220.000        7.897    -3269.128    -3591.745       51.407      -72.559    -3258.244    -3631.678
    3230.000       11.504    -3280.896    -3488.177       47.988      -67.525    -3265.141    -3534.974
    3240.000        4.107    -3255.411    -3600.584       47.896      -63.641    -3240.581    -3635.266
    3250.000        0.764    -3197.342    -3714.426       44.173      -62.902    -3186.077    -3745.186
    3260.000        7.205    -3284.179    -3641.866       45.627      -74.292    -3273.978    -3687.938
    3270.000        7.799    -3317.868    -3599.833       32.941      -63.222    -3318.522    -3637.258
    3280.000        6.949    -3313.880    -3521.105       38.519      -58.987    -3304.355    -3558.049
    3290.000       -1.316    -3295.501    -3673.086       35.742      -64.376    -3291.184    -3704.720
    3300.000       -3.106    -3285.365    -3596.241       40.996      -66.269    -3277.774    -3625.999
    3310.000        5.810    -3262.026    -3643.824       47.828      -62.253    -3248.622    -3677.464
    3320.000        9.243    -3259.768    -3621.695       35.046      -64.578    -3261.237    -3659.001
    3330.000        9.265    -3302.965    -3615.566       36.159      -57.704    -3305.354    -3643.987
    3340.000       12.782    -3257.222    -3500.871       39.666      -59.972    -3257.949    -3533.231
    3350.000       12.339    -3312.867    -3577.884       43.908      -57.663    -3308.907    -3607.937
    3360.000        8.768    -3284.742    -3528.580       50.560      -62.834    -3267.709    -3566.657
    3370.000        2.943    -3263.826    -3562.413       47.576      -60.121    -3256.178    -3585.549
    3380.000       10.828    -3378.356    -3477.433       42.581      -59.187    -3375.496    -3507.728
    3390.000        8.982    -3323.254    -3460.793       42.630      -62.822    -3320.935    -3492.287
    3400.000        2.581    -3291.078    -3547.240       44.302      -70.020    -3281.965    -3584.651
    3410.000       10.381    -3231.676    -3564.010       49.152      -65.619    -3218.286    -3604.249
    3420.000       11.349    -3323.629    -3538.169       44.055      -63.498    -3311.519    -3581.072
    3430.000        2.603    -3237.221    -3576.670       39.692      -63.043    -3226.206    -3613.639
    3440.000        9.944    -3329.087    -3490.408       43.498      -64.900    -3323.995    -3526.846
    3450.000       10.951    -3322.012    -3541.816       34.290      -67.955    -3328.952    -3579.492
    3460.000        8.668    -3342.866    -3514.187       38.933      -64.683    -3342.431    -3549.041
    3470.000       11.682    -3317.773    -3588.171       45.127      -65.223    -3311.845    -3625.878
    3480.000       10.275    -3289.746    -3596.243       41.014      -58.713    -3287.038    -3626.925
    3490.000        5.248    -3331.758    -3522.494       46.944      -58.988    -3321.012    -3550.531
    3500.000        2.586    -3280.654    -3588.408       47.039      -64.492    -3271.241    -3617.859
    3510.000        4.420    -3230.289    -3659.748       41.502      -65.768    -3221.532    -3697.192
    3520.000       -2.216    -3332.007    -3598.858       43.515      -68.138    -3326.608    -3626.665
    3530.000        1.920    -3297.056    -3594.447       42.168      -66.781    -3288.653    -3629.383
    3540.000        2.813    -3253.311    -3579.314       42.681      -58.037    -3249.380    -3601.413
    3550.000        1.276    -3322.306    -3572.279       48.503      -65.001    -3303.875    -3608.484
    3560.000        5.208    -3314.677    -3573.387       55.070      -63.857    -3294.682    -3607.378
    3570.000        7.931    -3359.157    -3474.826       45.959      -73.015    -3350.593    -3518.377
    3580.000       10.650    -3326.734    -3477.240       46.953      -60.086    -3318.405    -3509.353
    3590.000       13.420    -3303.785    -3611.943       47.413      -64.229    -3293.293    -3652.672
    3600.000        2.789    -3292.496    -3621.439       47.680      -62.613    -3276.208    -3655.449
    3610.000        2.384    -3344.598    -3502.973       37.577      -60.046    -3333.866    -3538.558
    3620.000        7.528    -3342.665    -3448.531       37.262      -61.634    -3343.259    -3479.837
    3630.000        7.805    -3223.534    -3568.838       37.300      -57.573    -3222.783    -3597.668
    3640.000        5.382    -3285.697    -3620.214       38.218      -59.871    -3285.100    -3647.845
    3650.000        9.756    -3321.822    -3518.478       41.433      -59.582    -3320.747    -3547.458
    3660.000        8.188    -3266.063    -3530.691       34.199      -59.932    -3271.874    -3558.801
    3670.000       -0.650    -3240.687    -3546.098       48.706      -63.014    -3228.452    -3571.991
    3680.000       -3.758    -3310.728    -3580.010       42.132      -64.591    -3306.564    -3602.876
    3690.000        4.819    -3338.491    -3522.458       37.647      -53.967    -3341.504    -3540.583
    3700.000        8.939    -3280.706    -3563.353       41.826      -59.831    -3269.915    -3601.089
    3710.000        2.434    -3253.716    -3563.531       50.005      -62.256    -3236.711    -3595.221
    3720.000        2.458    -3280.262    -3641.252       40.776      -69.063    -3272.132    -3680.127
    3730.000       11.032    -3257.538    -3597.772       45.643      -58.307    -3248.104    -3630.900
    3740.000        7.423    -3336.823    -3588.905       42.352      -59.512    -3329.757    -3620.554
    3750.000        7.946    -3304.851    -3546.956       41.759      -66.242    -3296.694    -3587.543
    3760.000       12.189    -3248.942    -3633.704       36.687      -59.360    -3255.582    -3661.926
    3770.000        2.069    -3325.879    -3597.102       46.636      -62.708    -3311.614    -3629.507
    3780.000        7.921    -3270.189    -3601.057       47.870      -72.386    -3260.368    -3643.315
    3790.000       -4.220    -3310.513    -3578.425       42.831      -70.357    -3300.480    -3611.764
    3800.000       14.350    -3276.341    -3476.770       35.491      -72.889    -3279.560    -3525.301
    3810.000        6.960    -3310.160    -3506.168       42.098      -67.998    -3299.425    -3549.762
    3820.000       10.117    -3285.369    -3508.985       46.729      -65.731    -3274.667    -3548.806
    3830.000       12.692    -3273.192    -3563.026       40.156      -61.014    -3269.335    -3600.434
    3840.000       12.021    -3318.116    -3542.743       39.756      -63.832    -3316.412    -3580.544
    3850.000        7.960    -3275.758    -3596.707       42.696      -59.454    -3268.543    -3628.639
    3860.000       13.347    -3284.996    -3596.222       49.734      -61.341    -3281.315    -3624.858
    3870.000       13.186    -3307.093    -3557.111       42.234      -57.794    -3313.278    -3579.672
    3880.000       15.455    -3255.313    -3555.376       39.616      -65.270    -3258.476    -3593.322
    3890.000        8.124    -3238.340    -3581.113       47.180      -59.208    -3227.807    -3611.799
    3900.000       -2.127    -3192.100    -3707.157       34.962      -54.039    -3188.361    -3727.847
    3910.000        8.723    -3255.682    -3617.323       41.097      -54.418    -3255.989    -3639.059
    3920.000       15.788    -3210.672    -3550.764       42.103      -59.673    -3222.271    -3572.523
    3930.000       19.051    -3348.018    -3562.241       36.518      -52.749    -3360.991    -3584.550
    3940.000       10.494    -3248.465    -3599.557       39.062      -58.591    -3256.160    -3621.884
    3950.000       16.556    -3237.365    -3668.529       36.581      -49.879    -3248.861    -3686.888
    3960.000        9.637    -3208.908    -3630.175       32.906      -46.561    -3215.706    -3646.669
    3970.000       14.530    -3260.660    -3617.699       40.709      -49.555    -3262.150    -3639.584
    3980.000       14.241    -3226.348    -3543.912       48.282      -65.335    -3226.464    -3575.090
    3990.000       13.235    -3249.397    -3512.630       43.902      -60.029    -3249.165    -3542.224
    4000.000       14.331    -3273.878    -3489.886       52.081      -67.803    -3270.627    -3523.191
    4010.000        7.884    -3340.772    -3468.194       39.379      -55.508    -3337.992    -3494.986
    4020.000       14.713    -3324.865    -3462.262       42.342      -53.937    -3326.907    -3486.528
    4030.000       17.300    -3278.109    -3529.936       47.342      -57.765    -3277.664    -3558.104
    4040.000       17.281    -3343.917    -3498.404       43.751      -54.514    -3347.261    -3523.106
    4050.000       11.710    -3348.690    -3492.195       40.887      -50.899    -3350.623    -3511.983
    4060.000       16.297    -3363.357    -3523.075       45.488      -64.347    -3368.188    -3553.400
    4070.000       12.791    -3293.234    -3555.663       46.446      -62.512    -3292.236    -3585.519
    4080.000       13.095    -3330.392    -3465.057       39.332      -54.451    -3337.460    -3486.203
    4090.000       10.251    -3362.924    -3470.631       46.672      -62.503    -3358.344    -3501.293
    4100.000       14.734    -3324.995    -3472.155       39.917      -57.824    -3334.402    -3495.388
    4110.000       13.167    -3446.872    -3391.444       48.966      -57.484    -3440.543    -3419.458
    4120.000       16.553    -3337.844    -3473.253       35.047      -53.276    -3344.360    -3501.519
    4130.000       18.718    -3369.026    -3411.256       43.358      -59.310    -3367.745    -3447.208
    4140.000        6.695    -3373.906    -3466.767       41.244      -61.093    -3368.041    -3499.176
    4150.000       15.749    -3287.145    -3495.274       48.975      -62.107    -3283.190    -3528.109
    4160.000       14.947    -3304.423    -3491.850       47.284      -65.636    -3303.202    -3526.369
    4170.000       13.637    -3294.862    -3503.255       53.131      -66.226    -3288.777    -3536.071
    4180.000       13.165    -3329.001    -3475.689       51.458      -59.063    -3327.596    -3497.864
    4190.000        7.507    -3299.564    -3573.883       45.983      -67.515    -3298.924    -3603.563
    4200.000        5.126    -3231.881    -3565.812       42.252      -65.409    -3231.801    -3594.174
    4210.000        6.266    -3342.342    -3494.664       42.498      -62.710    -3340.930    -3522.554
    4220.000       14.612    -3280.971    -3463.391       42.619      -60.991    -3286.198    -3491.147
    4230.000       17.938    -3299.544    -3478.428       49.455      -64.095    -3293.122    -3517.429
    4240.000        4.721    -3284.932    -3584.600       54.198      -70.913    -3269.946    -3621.021
    4250.000       10.068    -3297.959    -3471.856       43.440      -57.697    -3304.699    -3489.441
    4260.000        9.688    -3337.714    -3523.328       51.246      -59.373    -3329.065    -3549.792
    4270.000       13.335    -3324.035    -3579.797       43.606      -62.722    -3324.318    -3611.965
    4280.000        7.340    -3431.703    -3511.516       38.183      -58.212    -3430.708    -3539.879
    4290.000       13.394    -3355.259    -3501.634       40.058      -58.724    -3362.581    -3526.372
    4300.000        9.500    -3342.551    -3428.270       45.607      -57.763    -3341.945    -3450.532
    4310.000       -6.963    -3375.823    -3443.088       51.870      -67.003    -3356.980    -3470.101
    4320.000        8.272    -3353.421    -3518.794       47.362      -57.734    -3347.856    -3543.003
