____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   11175.000       11.175       65.042       63.277       58.328   -74545.568      701.526     1440.841    14199.052      114.865   -99148.722     8146.869    21291.783     9918.701     9581.973      195.000      378.000       28.185       24.710       18.919       28.185        0.000        0.000       16.764        0.708        0.771        1.133
   11200.000       11.200       65.042       63.277       58.328   -74661.129      670.397     1420.945    14200.238      102.858   -99401.032     8345.464    21351.385     9809.072     9575.695      205.000      376.000       27.027       23.166       18.919       30.888        0.000        0.000       16.776        0.736        0.789        1.135
   11225.000       11.225       65.042       63.277       58.328   -74643.600      726.120     1433.837    14201.274      108.386   -99174.196     8060.978    21266.735     9948.108     9674.067      193.000      382.000       25.869       24.710       14.286       35.135        0.000        0.000       16.778        0.694        0.755        1.125
   11250.000       11.250       65.042       63.277       58.328   -74493.461      689.809     1445.922    14232.661      112.266   -99319.477     8345.357    21537.326    10047.036     9722.803      185.000      388.000       31.660       22.780       15.830       29.730        0.000        0.000       16.840        0.739        0.784        1.178
   11275.000       11.275       65.042       63.277       58.328   -74667.984      709.673     1411.897    14206.347      113.503   -99523.629     8414.226    21225.277    10042.848     9721.355      199.000      374.000       27.799       24.710       16.602       30.888        0.000        0.000       16.776        0.809        0.847        1.233
   11300.000       11.300       65.042       63.277       58.328   -74692.472      725.622     1419.554    14211.779      112.300   -99417.953     8256.225    21268.715     9839.222     9563.252      197.000      378.000       29.344       23.552       19.305       27.799        0.000        0.000       16.767        0.850        0.898        1.248
   11325.000       11.325       65.042       63.277       58.328   -74569.339      738.568     1446.232    14188.925      121.425   -99406.897     8342.409    21481.946    10065.372     9707.929      196.000      380.000       30.116       23.552       15.830       30.502        0.000        0.000       16.852        0.787        0.838        1.226
   11350.000       11.350       65.042       63.277       58.328   -74506.973      698.283     1472.879    14116.721      107.141   -99253.831     8351.834    21377.444    10130.308     9611.187      186.000      397.000       30.116       22.780       16.988       30.116        0.000        0.000       16.851        0.816        0.864        1.232
   11375.000       11.375       65.042       63.277       58.328   -74574.454      698.461     1384.819    14244.728      108.115   -99321.951     8311.374    21322.397    10068.430     9690.867      192.000      374.000       28.571       22.780       20.077       28.571        0.000        0.000       16.814        0.762        0.804        1.204
   11400.000       11.400       65.042       63.277       58.328   -74665.906      702.089     1468.198    14147.321      120.436   -99444.982     8341.031    21496.591     9962.293     9676.052      197.000      401.000       28.185       24.324       16.988       30.502        0.000        0.000       16.855        0.703        0.764        1.160
   11425.000       11.425       65.042       63.277       58.328   -74620.078      710.785     1447.596    14094.478      114.873   -99226.054     8238.245    21373.442     9904.899     9725.802      197.000      372.000       30.502       24.324       14.286       30.888        0.000        0.000       16.847        0.741        0.791        1.220
   11450.000       11.450       65.042       63.277       58.328   -74688.482      704.527     1482.046    14085.694      112.747   -99524.248     8450.752    21272.419     9896.804     9575.126      203.000      376.000       29.344       22.780       17.375       30.502        0.000        0.000       16.796        0.848        0.890        1.272
   11475.000       11.475       65.042       63.277       58.328   -74605.676      701.353     1444.959    14165.213      124.735   -99402.116     8360.180    21449.224     9898.499     9793.116      202.000      387.000       29.344       24.324       14.286       32.046        0.000        0.000       16.829        0.730        0.788        1.198
   11500.000       11.500       65.042       63.277       58.328   -74531.795      706.461     1466.349    14139.807      112.671   -99155.307     8198.226    21366.690     9891.420     9731.012      204.000      365.000       28.571       23.938       18.919       28.571        0.000        0.000       16.831        0.731        0.794        1.182
