____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9310.000        4.063    -2947.127    -3105.608       34.152      -56.871    -2951.956    -3127.561
    9320.000        5.149    -2827.204    -3235.447       37.518      -54.131    -2826.972    -3257.440
    9330.000      -18.861    -2918.279    -3162.863       33.422      -54.177    -2911.194    -3171.842
    9340.000       -1.134    -2889.234    -3177.998       30.599      -56.936    -2894.044    -3198.391
    9350.000        1.427    -3001.892    -3059.740       40.436      -58.545    -2996.262    -3084.906
    9360.000        4.305    -2846.075    -3213.492       35.010      -51.744    -2852.252    -3228.353
    9370.000       -1.545    -2860.720    -3250.973       42.028      -56.034    -2854.959    -3269.194
    9380.000       -0.160    -2885.760    -3289.982       38.438      -56.291    -2885.692    -3307.744
    9390.000        1.012    -2854.384    -3263.054       41.027      -56.916    -2845.138    -3289.201
    9400.000       -1.995    -2871.212    -3218.075       45.796      -54.079    -2857.088    -3238.486
    9410.000        1.663    -2780.143    -3323.283       38.583      -53.224    -2786.093    -3333.637
    9420.000        2.591    -2899.736    -3241.091       32.626      -60.972    -2906.671    -3265.093
    9430.000       -1.458    -2780.883    -3285.934       27.003      -55.924    -2790.926    -3303.353
    9440.000       -1.624    -2861.000    -3241.720       35.169      -60.161    -2860.331    -3265.757
    9450.000        1.504    -2903.556    -3251.518       32.809      -53.629    -2905.338    -3272.060
    9460.000       -5.306    -2823.012    -3358.203       36.530      -55.677    -2824.093    -3370.964
    9470.000       -6.446    -2880.859    -3172.610       32.512      -48.851    -2887.003    -3176.360
    9480.000        1.030    -2802.728    -3196.684       27.779      -54.023    -2812.651    -3214.035
    9490.000        4.129    -2915.062    -3180.107       34.038      -62.316    -2919.145    -3208.432
    9500.000       11.025    -2876.018    -3191.244       38.967      -57.606    -2871.272    -3225.654
    9510.000       13.926    -2926.421    -3125.588       39.427      -56.705    -2928.082    -3155.131
    9520.000        5.333    -2960.580    -3225.842       32.323      -60.414    -2967.398    -3252.449
    9530.000        8.636    -2823.873    -3190.444       34.703      -61.780    -2825.480    -3224.549
    9540.000       10.555    -2876.596    -3148.226       31.284      -49.495    -2880.716    -3172.872
    9550.000       15.841    -2864.148    -3192.606       27.291      -48.269    -2876.496    -3217.077
    9560.000        6.231    -2866.208    -3200.109       30.580      -54.116    -2871.741    -3224.342
    9570.000       17.745    -2816.217    -3238.556       47.023      -55.774    -2807.868    -3273.402
    9580.000       16.786    -2787.010    -3276.813       48.016      -55.481    -2777.709    -3310.365
    9590.000        4.332    -2928.239    -3234.259       39.869      -57.010    -2918.664    -3265.308
    9600.000        0.910    -2817.745    -3293.518       28.669      -52.592    -2827.951    -3308.144
    9610.000        2.815    -2852.141    -3255.489       39.032      -66.111    -2853.717    -3283.806
    9620.000        3.245    -2861.455    -3212.140       28.856      -60.502    -2865.817    -3242.669
    9630.000        6.549    -2863.292    -3121.491       35.104      -60.487    -2863.639    -3153.076
    9640.000        9.934    -2852.436    -3275.783       36.984      -57.730    -2855.080    -3303.820
    9650.000       -0.069    -2854.584    -3193.682       34.956      -60.516    -2853.539    -3220.219
    9660.000       10.835    -2844.570    -3163.565       31.359      -61.247    -2848.524    -3200.335
    9670.000       11.101    -2806.940    -3193.280       40.963      -55.354    -2801.963    -3223.749
    9680.000        5.967    -2801.834    -3198.504       45.308      -57.601    -2797.385    -3221.214
    9690.000        7.533    -2821.600    -3234.406       40.134      -60.026    -2815.835    -3267.596
    9700.000       14.724    -2794.942    -3326.444       37.752      -50.307    -2792.232    -3356.432
    9710.000       10.541    -2816.576    -3213.932       40.124      -52.937    -2808.550    -3245.311
    9720.000        7.637    -2815.902    -3229.448       41.259      -57.106    -2808.256    -3260.579
    9730.000        2.155    -2954.741    -3186.938       43.997      -61.284    -2947.375    -3213.746
    9740.000        0.246    -2808.396    -3297.222       37.924      -52.514    -2804.011    -3316.443
    9750.000        3.153    -2863.839    -3205.528       31.823      -59.114    -2865.746    -3234.066
    9760.000        1.270    -2841.981    -3215.147       31.744      -58.845    -2841.945    -3243.554
    9770.000       10.291    -2893.391    -3151.224       33.195      -54.148    -2897.781    -3178.078
    9780.000       10.090    -2918.761    -3195.776       34.709      -64.233    -2919.361    -3234.790
    9790.000       14.010    -2845.289    -3185.854       30.811      -51.433    -2849.663    -3216.112
    9800.000       11.810    -2813.935    -3234.135       32.802      -56.694    -2820.920    -3262.852
    9810.000        8.048    -2908.583    -3202.157       40.110      -56.480    -2904.200    -3230.958
    9820.000        9.176    -2831.030    -3201.499       44.311      -60.180    -2821.947    -3235.627
    9830.000       16.270    -2833.563    -3228.005       32.974      -52.835    -2838.795    -3258.904
    9840.000        8.323    -2851.527    -3251.001       40.425      -62.711    -2847.079    -3286.059
    9850.000        9.311    -2844.428    -3182.817       31.880      -53.236    -2853.117    -3204.794
    9860.000       13.373    -2858.948    -3289.967       34.499      -56.477    -2860.387    -3323.879
    9870.000       13.805    -2826.662    -3173.532       37.243      -58.018    -2826.326    -3208.447
    9880.000        8.843    -2898.801    -3200.945       44.474      -56.079    -2888.852    -3231.342
    9890.000        5.055    -2838.358    -3235.632       48.380      -59.389    -2831.236    -3258.818
    9900.000        9.100    -2916.936    -3039.014       42.032      -58.214    -2914.073    -3067.159
    9910.000       12.438    -2919.451    -3188.996       38.740      -61.342    -2923.543    -3219.943
    9920.000       -2.246    -2829.971    -3175.003       36.303      -59.910    -2825.867    -3200.467
    9930.000       -6.241    -2899.979    -3183.191       31.531      -58.800    -2895.721    -3208.476
    9940.000        6.711    -2892.027    -3199.518       34.921      -58.465    -2890.882    -3230.918
    9950.000       11.044    -2845.938    -3166.042       46.281      -62.562    -2840.667    -3198.638
    9960.000        8.820    -2846.379    -3265.108       44.329      -60.323    -2844.030    -3292.272
    9970.000       10.319    -2744.297    -3298.241       44.800      -56.268    -2739.366    -3324.960
    9980.000       12.902    -2779.273    -3261.561       37.259      -56.376    -2778.597    -3294.255
    9990.000        7.095    -2795.957    -3275.559       30.223      -56.094    -2798.589    -3305.895
   10000.000        5.707    -2824.515    -3345.778       36.313      -54.322    -2820.360    -3373.649
   10010.000        3.937    -2881.563    -3222.334       39.406      -61.221    -2875.955    -3253.694
   10020.000       11.167    -2817.692    -3311.814       33.281      -55.269    -2819.357    -3343.304
   10030.000       11.238    -2756.106    -3294.096       31.536      -58.237    -2763.934    -3324.208
   10040.000        3.252    -2792.156    -3264.333       32.887      -55.142    -2789.930    -3292.066
   10050.000        8.414    -2774.749    -3220.633       32.463      -56.142    -2779.889    -3247.586
   10060.000        5.400    -2681.471    -3350.343       37.363      -58.083    -2683.980    -3373.954
   10070.000       -2.900    -2853.381    -3211.919       29.727      -52.707    -2857.628    -3227.753
   10080.000       -6.558    -2853.819    -3300.590       36.451      -62.736    -2853.372    -3320.765
   10090.000       10.666    -2880.984    -3136.954       35.893      -55.102    -2887.388    -3160.426
   10100.000       16.003    -2930.528    -3181.411       32.543      -52.204    -2941.011    -3206.592
   10110.000        7.666    -2873.182    -3249.749       37.432      -56.265    -2877.786    -3271.644
   10120.000       11.598    -2864.271    -3139.124       42.445      -63.130    -2858.291    -3177.388
   10130.000        6.712    -2870.796    -3172.241       41.334      -62.028    -2867.127    -3203.315
   10140.000       13.151    -2852.793    -3148.928       31.952      -57.064    -2858.693    -3181.291
   10150.000        1.809    -2830.009    -3214.340       41.389      -58.235    -2829.612    -3233.393
   10160.000       11.526    -2826.282    -3262.087       42.390      -61.026    -2822.135    -3296.396
   10170.000       14.792    -2816.673    -3292.026       36.112      -57.616    -2812.799    -3332.196
   10180.000       10.859    -2768.943    -3202.103       39.607      -50.096    -2765.013    -3227.382
   10190.000        3.601    -2806.444    -3264.254       39.245      -54.396    -2801.728    -3287.721
   10200.000        6.951    -2798.246    -3316.787       38.282      -60.669    -2799.446    -3344.925
   10210.000        7.688    -2915.065    -3206.057       35.498      -55.359    -2914.837    -3233.834
   10220.000        6.181    -2838.415    -3313.813       40.688      -59.170    -2833.864    -3343.027
   10230.000       10.476    -2867.083    -3253.547       42.319      -56.754    -2866.320    -3279.221
   10240.000        8.768    -2907.621    -3191.979       39.024      -55.902    -2902.235    -3223.011
   10250.000        3.760    -2838.139    -3211.860       33.365      -45.394    -2844.074    -3221.714
   10260.000        4.766    -2879.330    -3275.768       30.289      -59.061    -2889.992    -3298.644
   10270.000        1.591    -2863.674    -3257.504       33.839      -64.066    -2870.110    -3282.886
   10280.000        2.049    -2833.536    -3247.249       29.206      -58.642    -2839.425    -3272.846
   10290.000       -0.572    -2794.175    -3379.842       35.341      -50.640    -2786.162    -3402.581
   10300.000       15.368    -2778.866    -3355.917       37.819      -60.733    -2781.987    -3391.077
   10310.000       10.044    -2820.210    -3295.480       41.778      -60.366    -2819.109    -3325.213
   10320.000        5.933    -2750.594    -3288.363       44.335      -60.501    -2742.688    -3318.369
   10330.000       14.876    -2862.642    -3252.816       32.750      -55.521    -2865.668    -3287.437
   10340.000       -1.674    -2890.863    -3256.007       36.964      -56.005    -2889.086    -3275.151
   10350.000       11.564    -2783.274    -3323.859       39.865      -52.459    -2777.919    -3353.373
   10360.000        0.702    -2915.762    -3204.936       41.564      -57.433    -2908.949    -3228.319
   10370.000        7.684    -2869.607    -3275.830       37.535      -47.751    -2868.570    -3294.765
   10380.000        9.681    -2783.256    -3351.901       36.671      -64.366    -2785.148    -3387.384
   10390.000        7.647    -2854.641    -3369.104       36.147      -55.429    -2858.895    -3391.780
   10400.000        7.986    -2785.269    -3372.850       35.644      -58.589    -2792.185    -3396.864
   10410.000       12.912    -2770.070    -3330.546       26.661      -54.963    -2785.482    -3356.348
   10420.000        8.236    -2809.125    -3231.267       36.532      -56.168    -2813.230    -3255.033
   10430.000        5.788    -2813.021    -3243.717       40.851      -62.083    -2807.016    -3276.741
