____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9510.000       -3.833    -3439.034    -3526.705       32.688      -56.160    -3438.858    -3546.519
    9520.000        1.915    -3382.799    -3452.016       29.484      -54.342    -3390.947    -3470.642
    9530.000       -3.186    -3441.376    -3455.595       37.751      -55.320    -3449.370    -3461.985
    9540.000       -5.245    -3456.262    -3424.854       31.636      -58.229    -3464.786    -3437.678
    9550.000        6.012    -3366.883    -3526.379       37.884      -53.668    -3371.689    -3543.369
    9560.000        0.828    -3434.627    -3505.225       30.323      -59.107    -3439.576    -3529.889
    9570.000       -4.056    -3423.928    -3520.752       35.120      -54.988    -3427.159    -3533.332
    9580.000        2.603    -3369.065    -3524.706       39.108      -69.073    -3361.144    -3565.195
    9590.000        2.009    -3459.219    -3439.565       37.196      -55.775    -3447.982    -3471.390
    9600.000        1.762    -3348.221    -3563.278       23.318      -58.979    -3361.198    -3587.724
    9610.000        3.392    -3473.439    -3484.089       30.101      -53.331    -3473.738    -3510.413
    9620.000        2.186    -3368.754    -3549.921       30.343      -56.404    -3375.726    -3571.196
    9630.000        3.731    -3380.349    -3480.779       29.414      -52.043    -3384.031    -3503.458
    9640.000        9.444    -3389.464    -3542.195       34.041      -58.063    -3389.902    -3575.224
    9650.000       -2.560    -3389.745    -3516.358       34.011      -57.889    -3386.871    -3540.551
    9660.000       -2.117    -3322.545    -3510.337       30.980      -54.604    -3326.269    -3528.120
    9670.000       -0.162    -3383.251    -3600.228       38.533      -53.056    -3376.122    -3621.718
    9680.000       -2.355    -3379.889    -3490.919       29.665      -51.055    -3384.352    -3505.492
    9690.000       -6.477    -3392.759    -3596.193       27.449      -54.760    -3403.950    -3605.837
    9700.000       -0.492    -3386.155    -3447.931       28.081      -54.271    -3392.524    -3467.259
    9710.000      -12.482    -3431.146    -3416.094       39.828      -57.094    -3421.866    -3430.158
    9720.000        1.181    -3406.280    -3524.125       28.748      -62.814    -3403.429    -3562.223
    9730.000       -2.662    -3349.302    -3453.983       27.517      -54.770    -3351.613    -3476.263
    9740.000        2.629    -3459.125    -3404.513       29.070      -51.331    -3466.105    -3422.422
    9750.000       -2.514    -3361.069    -3536.901       37.531      -58.181    -3360.643    -3555.463
    9760.000        4.226    -3402.866    -3522.736       35.155      -59.766    -3398.296    -3556.143
    9770.000      -14.741    -3355.895    -3512.059       28.595      -58.370    -3354.801    -3528.186
    9780.000       -6.853    -3447.097    -3443.960       37.996      -56.511    -3449.531    -3453.187
    9790.000        1.714    -3400.233    -3483.224       45.895      -53.531    -3394.372    -3498.434
    9800.000        0.447    -3316.893    -3594.550       32.006      -51.534    -3324.756    -3606.662
    9810.000       -2.338    -3320.838    -3544.604       28.072      -59.760    -3331.406    -3563.386
    9820.000       10.099    -3384.655    -3442.568       37.595      -57.858    -3386.840    -3470.745
    9830.000      -13.463    -3364.946    -3496.302       35.705      -56.201    -3366.431    -3501.850
    9840.000       -4.993    -3378.601    -3432.818       37.785      -58.126    -3383.221    -3443.547
    9850.000      -25.187    -3437.743    -3490.068       40.780      -58.442    -3429.378    -3490.908
    9860.000       -9.348    -3315.505    -3507.996       35.236      -56.635    -3313.090    -3522.462
    9870.000       -9.494    -3411.397    -3452.206       33.490      -49.791    -3420.835    -3449.575
    9880.000      -16.704    -3396.704    -3515.796       39.445      -55.040    -3393.663    -3517.728
    9890.000       -5.249    -3375.960    -3452.380       36.177      -55.427    -3376.794    -3465.547
    9900.000      -12.598    -3417.814    -3447.113       30.199      -61.787    -3427.581    -3456.336
    9910.000      -12.443    -3412.040    -3409.412       30.073      -60.734    -3420.878    -3418.791
    9920.000       -1.193    -3444.911    -3367.497       30.051      -55.953    -3459.310    -3377.807
    9930.000       -4.960    -3460.474    -3407.933       37.078      -54.688    -3462.100    -3418.957
    9940.000       -8.748    -3392.413    -3384.006       36.195      -55.565    -3396.540    -3390.500
    9950.000        3.754    -3486.857    -3330.911       35.169      -61.958    -3486.687    -3361.625
    9960.000      -12.417    -3454.596    -3377.968       26.199      -59.662    -3468.876    -3384.734
    9970.000      -12.657    -3466.788    -3371.362       40.207      -61.477    -3461.498    -3385.266
    9980.000        1.334    -3535.953    -3265.059       30.523      -59.209    -3552.955    -3278.078
    9990.000       -7.774    -3433.950    -3328.573       42.734      -62.245    -3436.624    -3337.636
   10000.000       -1.367    -3444.176    -3425.617       44.735      -57.238    -3440.728    -3440.201
   10010.000       -0.753    -3533.420    -3382.002       39.380      -64.299    -3538.725    -3400.863
   10020.000        7.404    -3519.654    -3352.560       39.594      -51.996    -3515.297    -3376.721
   10030.000       -8.427    -3486.634    -3359.607       37.047      -59.211    -3472.913    -3387.066
   10040.000        1.809    -3470.948    -3327.550       28.391      -55.934    -3479.099    -3348.751
   10050.000       -5.499    -3463.059    -3291.895       31.998      -56.894    -3463.600    -3310.751
   10060.000        7.838    -3381.115    -3435.464       38.167      -53.791    -3393.335    -3446.707
   10070.000       -1.610    -3436.083    -3399.104       36.648      -57.520    -3450.150    -3404.300
   10080.000       -8.373    -3362.664    -3380.771       34.118      -51.570    -3374.893    -3377.622
   10090.000       -3.251    -3355.769    -3492.182       37.589      -54.883    -3356.152    -3505.843
   10100.000      -10.056    -3453.261    -3433.309       43.026      -56.992    -3454.963    -3435.517
   10110.000       -9.681    -3439.704    -3438.622       40.990      -59.598    -3442.298    -3444.955
   10120.000      -12.026    -3468.649    -3422.135       35.753      -50.968    -3474.594    -3419.378
   10130.000      -33.135    -3467.292    -3375.635       32.499      -68.222    -3475.133    -3370.382
   10140.000      -11.219    -3449.999    -3464.448       38.881      -54.895    -3450.645    -3468.597
   10150.000      -11.276    -3428.037    -3265.763       33.089      -62.003    -3440.693    -3270.743
   10160.000      -11.263    -3455.981    -3474.847       33.081      -53.072    -3464.804    -3474.754
   10170.000       -5.439    -3372.417    -3532.640       34.971      -66.342    -3372.021    -3558.968
   10180.000      -11.355    -3415.585    -3494.858       31.026      -56.098    -3419.652    -3504.508
   10190.000       -9.095    -3367.724    -3489.462       37.692      -57.556    -3358.910    -3509.045
   10200.000       -2.578    -3393.421    -3411.630       28.298      -53.422    -3401.949    -3425.649
   10210.000       -4.496    -3404.753    -3416.865       30.847      -60.530    -3407.228    -3439.578
   10220.000        0.642    -3426.550    -3387.242       33.813      -62.285    -3432.790    -3410.116
   10230.000       -5.246    -3508.782    -3402.822       33.116      -55.055    -3514.192    -3414.105
   10240.000       -8.483    -3488.821    -3514.500       31.579      -56.543    -3497.506    -3522.297
   10250.000        8.369    -3412.947    -3529.864       24.691      -56.142    -3423.658    -3558.973
   10260.000       -4.231    -3435.178    -2717.456       29.596      -53.920    -3434.842    -2737.884
   10270.000        6.706    -3440.332    -3442.521       35.223      -50.836    -3442.212    -3462.961
   10280.000        8.617    -3416.775    -3489.462       41.450      -57.410    -3417.661    -3513.153
   10290.000       14.477    -3386.326    -3528.018       29.172      -61.885    -3394.865    -3566.669
   10300.000        3.414    -3441.010    -3444.795       39.114      -57.432    -3440.792    -3466.746
   10310.000        3.743    -3464.794    -3446.976       36.810      -50.589    -3469.171    -3460.121
   10320.000       -3.700    -3447.331    -3351.258       32.822      -60.955    -3449.421    -3373.601
   10330.000       -5.085    -3542.893    -3307.815       29.428      -54.091    -3551.985    -3318.301
   10340.000       -0.120    -3453.677    -3417.070       20.381      -53.900    -3472.138    -3432.008
   10350.000        2.925    -3502.063    -3372.388       36.835      -54.308    -3503.194    -3391.656
   10360.000      -12.217    -3493.529    -3325.026       28.519      -58.213    -3507.035    -3328.999
   10370.000       -3.325    -3405.402    -3475.416       31.565      -60.557    -3411.438    -3495.046
   10380.000       -0.039    -3556.117    -3298.660       34.011      -55.587    -3565.925    -3310.390
   10390.000        2.477    -3461.289    -3298.483       35.310      -50.793    -3466.676    -3311.055
   10400.000        0.515    -3398.000    -3479.281       28.336      -58.133    -3403.470    -3504.124
   10410.000       -0.934    -3421.405    -3428.516       35.022      -57.977    -3427.856    -3444.087
   10420.000       -3.284    -3435.239    -3474.739       27.707      -63.942    -3449.355    -3493.574
   10430.000        0.913    -3422.463    -3423.233       25.537      -59.831    -3436.001    -3444.902
   10440.000       -7.127    -3428.204    -3370.149       36.770      -60.613    -3434.882    -3380.187
   10450.000        3.998    -3466.756    -3405.644       26.021      -56.182    -3482.629    -3423.930
   10460.000        2.835    -3407.822    -3398.677       31.818      -60.975    -3415.567    -3422.923
   10470.000       -0.453    -3397.999    -3422.867       40.692      -55.049    -3393.622    -3441.148
   10480.000      -17.852    -3505.749    -3424.028       25.788      -57.403    -3525.146    -3418.394
   10490.000       -4.664    -3380.323    -3480.723       34.140      -55.284    -3389.995    -3487.531
   10500.000       -2.405    -3413.962    -3456.934       36.214      -60.558    -3415.309    -3477.525
   10510.000       -9.399    -3444.219    -3419.570       33.036      -61.147    -3448.696    -3433.805
   10520.000      -13.914    -3447.257    -3392.139       29.767      -68.132    -3459.694    -3404.153
   10530.000       -8.096    -3457.395    -3433.030       33.922      -64.876    -3463.320    -3449.962
   10540.000       -5.385    -3406.839    -3438.557       38.441      -57.779    -3407.653    -3451.697
   10550.000       -7.367    -3415.593    -3526.839       30.476      -57.395    -3417.632    -3544.351
   10560.000        8.988    -3401.058    -3529.786       34.650      -58.048    -3411.254    -3551.977
   10570.000      -12.496    -3329.198    -3623.692       35.593      -55.727    -3333.131    -3627.397
   10580.000      -21.375    -3389.923    -3484.022       32.896      -71.581    -3394.849    -3496.405
   10590.000      -13.660    -3350.631    -3522.459       31.112      -58.260    -3365.912    -3520.667
   10600.000        1.541    -3373.204    -3441.957       29.591      -55.795    -3372.473    -3470.432
   10610.000       -3.227    -3423.407    -3461.095       31.923      -57.040    -3418.555    -3487.837
   10620.000       13.791    -3472.609    -3404.133       36.158      -56.716    -3475.337    -3435.755
   10630.000        2.414    -3435.410    -3482.674       32.983      -64.650    -3436.268    -3515.897
   10640.000       -1.138    -3391.445    -3343.390       24.289      -55.542    -3400.379    -3364.570
   10650.000       -2.928    -3405.690    -3485.481       29.991      -53.475    -3405.277    -3506.449
