____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3180.000       -3.860    -3437.029    -3421.695       42.593      -73.475    -3419.775    -3465.970
    3190.000       -6.471    -3563.824    -3374.888       41.330      -64.421    -3551.891    -3403.441
    3200.000       -7.573    -3453.381    -3411.225       35.370      -63.859    -3446.491    -3439.032
    3210.000      -10.929    -3380.962    -3496.855       44.429      -67.098    -3376.443    -3513.113
    3220.000       -4.112    -3384.162    -3527.816       44.482      -63.623    -3378.100    -3548.906
    3230.000       -5.489    -3389.281    -3602.587       44.346      -64.911    -3374.588    -3632.355
    3240.000       -3.371    -3394.159    -3503.168       41.945      -59.270    -3384.667    -3526.614
    3250.000       -4.305    -3441.091    -3464.684       41.842      -60.914    -3436.416    -3484.126
    3260.000        5.115    -3450.911    -3399.024       45.487      -59.828    -3444.207    -3425.183
    3270.000        6.708    -3466.724    -3443.522       45.030      -67.678    -3464.829    -3474.773
    3280.000       -0.658    -3387.833    -3496.014       38.537      -66.021    -3384.164    -3526.510
    3290.000        2.406    -3436.735    -3523.151       49.496      -59.566    -3425.230    -3547.132
    3300.000        5.679    -3409.411    -3509.270       39.129      -62.562    -3406.191    -3541.602
    3310.000        9.498    -3413.593    -3440.403       44.447      -54.168    -3406.997    -3466.219
    3320.000       13.415    -3427.173    -3436.057       41.020      -58.009    -3427.972    -3465.662
    3330.000        2.247    -3424.677    -3429.257       36.097      -69.576    -3425.916    -3463.744
    3340.000       -2.927    -3376.896    -3472.636       32.595      -58.885    -3375.129    -3497.766
    3350.000        3.679    -3467.179    -3477.273       36.552      -57.219    -3463.612    -3505.186
    3360.000        2.017    -3423.883    -3494.854       42.230      -58.815    -3409.872    -3527.467
    3370.000       -6.368    -3438.665    -3449.881       50.901      -65.804    -3415.987    -3481.092
    3380.000       -1.525    -3412.731    -3518.362       35.237      -61.379    -3411.059    -3544.651
    3390.000       -8.022    -3442.083    -3495.677       37.186      -58.324    -3445.955    -3504.922
    3400.000       -6.677    -3392.674    -3533.423       39.157      -58.172    -3386.820    -3551.614
    3410.000        2.962    -3316.054    -3525.148       39.466      -60.665    -3309.337    -3556.026
    3420.000        2.727    -3366.766    -3545.102       38.289      -65.766    -3358.591    -3583.480
    3430.000        0.030    -3433.090    -3552.828       46.489      -65.430    -3422.314    -3582.576
    3440.000        1.273    -3351.366    -3579.756       44.927      -66.080    -3341.485    -3612.063
    3450.000        2.369    -3350.334    -3572.640       32.731      -65.984    -3356.680    -3601.916
    3460.000        0.100    -3441.422    -3467.984       35.630      -63.075    -3443.783    -3493.167
    3470.000        2.580    -3395.894    -3514.734       43.464      -71.982    -3387.022    -3554.704
    3480.000       -3.491    -3399.589    -3576.061       54.145      -65.568    -3377.477    -3606.105
    3490.000        4.283    -3450.131    -3548.561       34.620      -58.093    -3448.286    -3578.162
    3500.000        5.350    -3369.935    -3481.810       39.453      -59.104    -3374.250    -3502.496
    3510.000       -3.544    -3383.210    -3581.310       39.962      -58.422    -3373.565    -3605.872
    3520.000       -7.404    -3374.570    -3574.943       33.835      -65.139    -3374.579    -3598.834
    3530.000      -10.216    -3424.790    -3465.880       32.698      -50.799    -3424.121    -3474.435
    3540.000        9.748    -3406.074    -3504.082       36.993      -53.984    -3406.709    -3530.186
    3550.000       11.560    -3358.100    -3459.328       44.119      -55.733    -3361.129    -3479.474
    3560.000        6.851    -3461.455    -3387.908       44.080      -58.229    -3459.082    -3411.282
    3570.000        4.586    -3398.087    -3517.554       45.666      -60.953    -3396.278    -3539.235
    3580.000       -1.867    -3388.871    -3468.120       42.058      -68.388    -3384.686    -3496.767
    3590.000        5.496    -3457.547    -3372.619       33.225      -60.939    -3457.909    -3405.468
    3600.000        1.066    -3464.301    -3370.095       38.207      -60.230    -3460.280    -3397.204
    3610.000        2.378    -3400.356    -3373.503       39.025      -68.126    -3405.461    -3399.876
    3620.000        9.212    -3463.874    -3382.759       40.692      -60.576    -3465.127    -3410.601
    3630.000        3.397    -3428.466    -3443.439       37.301      -63.446    -3430.783    -3470.663
    3640.000        7.915    -3388.146    -3533.159       37.809      -62.561    -3391.914    -3562.057
    3650.000        5.087    -3434.614    -3422.362       29.662      -50.624    -3445.077    -3437.947
    3660.000       -3.465    -3418.428    -3435.257       38.694      -49.785    -3421.023    -3440.288
    3670.000       -8.955    -3436.106    -3487.314       44.397      -59.072    -3424.547    -3504.592
    3680.000       -8.300    -3375.641    -3513.723       34.803      -58.842    -3377.913    -3527.191
    3690.000       -6.927    -3432.655    -3491.214       43.093      -61.998    -3434.563    -3501.285
    3700.000       -2.433    -3386.349    -3476.567       45.218      -55.999    -3377.921    -3493.342
    3710.000      -12.949    -3453.634    -3488.036       37.872      -55.137    -3452.688    -3493.298
    3720.000       -0.041    -3432.868    -3404.893       52.896      -62.839    -3420.034    -3427.628
    3730.000       -5.611    -3430.527    -3444.964       35.587      -60.113    -3426.698    -3467.708
    3740.000       -7.226    -3446.145    -3448.637       42.114      -60.466    -3440.571    -3465.337
    3750.000      -11.767    -3451.760    -3444.376       37.444      -56.181    -3453.927    -3449.178
    3760.000      -14.360    -3415.279    -3425.455       37.662      -65.146    -3411.391    -3442.467
    3770.000       -5.446    -3407.763    -3523.086       39.763      -60.656    -3394.756    -3551.540
    3780.000        1.427    -3437.148    -3430.653       39.272      -64.530    -3440.062    -3454.423
    3790.000        1.457    -3373.739    -3481.604       43.571      -62.862    -3357.258    -3518.833
    3800.000      -13.923    -3473.733    -3456.514       42.143      -63.712    -3468.335    -3469.558
    3810.000      -18.061    -3382.345    -3461.350       45.669      -63.815    -3363.516    -3480.265
    3820.000       -2.284    -3476.014    -3454.852       41.756      -66.079    -3463.847    -3489.058
    3830.000        0.552    -3390.579    -3474.929       25.285      -48.615    -3396.718    -3492.672
    3840.000       -3.758    -3494.088    -3490.525       34.848      -60.276    -3486.647    -3519.637
    3850.000       -2.814    -3477.759    -3455.628       34.699      -52.915    -3475.515    -3473.274
    3860.000      -10.264    -3466.075    -3506.317       51.683      -71.585    -3443.314    -3538.716
    3870.000      -16.303    -3411.223    -3453.771       38.328      -63.724    -3416.009    -3458.078
    3880.000      -22.323    -3410.731    -3472.419       45.330      -67.389    -3399.877    -3483.008
    3890.000      -14.911    -3404.452    -3480.498       37.320      -63.310    -3401.513    -3494.515
    3900.000       -9.091    -3332.305    -3596.445       39.620      -58.060    -3325.390    -3612.709
    3910.000       -6.633    -3318.826    -3612.085       42.726      -66.439    -3316.064    -3631.927
    3920.000       -5.680    -3475.373    -3484.960       41.710      -58.289    -3469.766    -3501.467
    3930.000        1.494    -3332.547    -3533.951       38.968      -60.717    -3328.253    -3561.487
    3940.000       -9.749    -3407.040    -3561.932       41.806      -57.744    -3402.940    -3572.220
    3950.000       -9.511    -3342.498    -3564.118       32.871      -61.208    -3347.316    -3578.126
    3960.000       -6.963    -3368.104    -3564.342       42.285      -58.273    -3365.283    -3576.188
    3970.000        0.471    -3299.944    -3635.464       29.120      -54.965    -3300.187    -3661.538
    3980.000       -8.660    -3343.760    -3569.352       42.003      -58.849    -3330.192    -3591.105
    3990.000      -29.473    -3344.346    -3585.123       40.993      -58.162    -3334.132    -3583.032
    4000.000        2.059    -3412.877    -3559.850       48.916      -61.798    -3410.540    -3577.128
    4010.000      -18.722    -3410.666    -3425.949       44.219      -60.397    -3401.765    -3432.306
    4020.000        0.261    -3453.311    -3468.878       48.238      -63.627    -3440.618    -3497.220
    4030.000        1.461    -3421.337    -3517.469       45.556      -64.656    -3414.216    -3545.151
    4040.000       -2.691    -3317.963    -3577.359       41.168      -65.266    -3316.477    -3600.252
    4050.000        8.200    -3426.346    -3588.039       46.027      -66.097    -3418.922    -3623.733
    4060.000       -8.221    -3325.308    -3566.086       40.350      -58.091    -3324.738    -3576.175
    4070.000      -18.849    -3355.023    -3542.157       36.332      -60.036    -3357.892    -3544.144
    4080.000      -12.250    -3445.630    -3461.433       37.928      -64.657    -3447.383    -3474.159
    4090.000      -18.601    -3472.340    -3385.524       35.600      -62.472    -3480.841    -3385.292
    4100.000      -17.966    -3545.824    -3411.896       38.163      -61.436    -3543.796    -3419.231
    4110.000      -22.654    -3492.382    -3458.102       36.987      -58.527    -3496.687    -3452.683
    4120.000      -10.768    -3464.729    -3476.745       40.807      -69.368    -3451.277    -3507.990
    4130.000       -7.117    -3398.517    -3554.532       41.074      -64.913    -3398.284    -3571.487
    4140.000      -10.867    -3455.945    -3390.609       37.359      -62.520    -3465.330    -3395.518
    4150.000       -7.882    -3376.277    -3492.641       44.712      -62.542    -3374.656    -3504.210
    4160.000       -0.079    -3420.538    -3494.878       40.784      -61.987    -3417.679    -3518.861
    4170.000       -2.381    -3343.913    -3479.974       40.872      -60.653    -3338.176    -3503.111
    4180.000        1.961    -3361.335    -3498.672       36.226      -58.822    -3354.313    -3530.251
    4190.000      -19.885    -3458.272    -3445.155       34.783      -57.517    -3454.991    -3451.285
    4200.000       -8.131    -3499.862    -3451.527       46.186      -56.452    -3485.043    -3468.482
    4210.000       -8.524    -3460.147    -3477.455       42.257      -54.977    -3446.547    -3495.250
    4220.000       -7.094    -3490.788    -3486.664       42.261      -58.627    -3483.321    -3503.402
    4230.000       -3.211    -3434.467    -3526.790       51.348      -58.557    -3415.786    -3549.469
    4240.000       -8.877    -3444.394    -3422.428       42.249      -53.578    -3436.738    -3432.536
    4250.000       -6.041    -3368.307    -3513.959       46.589      -63.312    -3353.518    -3539.429
    4260.000      -10.713    -3406.146    -3510.069       38.213      -62.039    -3407.543    -3521.785
    4270.000        4.198    -3354.630    -3570.053       39.685      -59.320    -3349.149    -3599.367
    4280.000      -20.457    -3373.320    -3503.305       42.720      -60.004    -3363.523    -3509.929
    4290.000      -10.615    -3386.508    -3572.582       45.307      -60.273    -3375.494    -3587.946
    4300.000       -2.453    -3337.149    -3525.019       46.810      -64.008    -3318.649    -3558.264
    4310.000      -15.808    -3454.709    -3489.985       49.044      -66.351    -3440.672    -3505.521
    4320.000      -17.731    -3389.025    -3542.048       36.666      -65.014    -3383.906    -3557.784
