____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   55075.000       55.075       63.781       63.165       58.716   -73569.710      731.242     1471.389    13702.315      110.771   -97639.888     8054.461    21639.685    10327.693     9905.617      201.000      386.000       27.308       22.692       17.692       32.308        0.000        0.000       16.871        0.906        0.930        1.391
   55100.000       55.100       63.781       63.165       58.716   -73699.164      720.568     1435.682    13711.526      125.004   -97779.180     8087.236    21612.601    10236.038    10005.945      199.000      405.000       30.769       23.462       18.846       26.923        0.000        0.000       16.884        0.861        0.879        1.349
   55125.000       55.125       63.781       63.165       58.716   -73606.253      697.855     1425.854    13716.806      117.559   -97594.134     8029.806    21615.159    10342.458     9890.066      196.000      413.000       30.385       21.923       17.308       30.385        0.000        0.000       16.946        0.960        0.981        1.388
   55150.000       55.150       63.781       63.165       58.716   -73526.909      743.025     1430.507    13789.419      114.588   -97641.955     8037.507    21496.741    10192.718     9785.629      195.000      383.000       30.385       23.077       17.692       28.846        0.000        0.000       16.880        0.954        0.973        1.371
   55175.000       55.175       63.781       63.165       58.716   -73605.732      714.292     1466.649    13772.561      117.439   -97546.531     7869.858    21686.420    10096.206     9958.067      210.000      382.000       30.769       24.231       15.769       29.231        0.000        0.000       16.865        0.835        0.858        1.327
   55200.000       55.200       63.781       63.165       58.716   -73545.157      708.569     1399.094    13849.623      110.675   -97438.061     7824.943    21489.261    10179.319     9878.478      211.000      377.000       31.154       23.846       11.538       33.462        0.000        0.000       16.892        0.843        0.865        1.361
   55225.000       55.225       63.781       63.165       58.716   -73678.683      720.199     1438.418    13772.107      124.508   -98031.940     8298.025    21326.897     9983.423     9640.212      203.000      371.000       27.692       23.846       15.769       32.692        0.000        0.000       16.839        0.804        0.828        1.321
   55250.000       55.250       63.781       63.165       58.716   -73586.342      737.590     1446.347    13685.876      114.031   -97627.203     8057.017    21609.426    10388.730     9782.260      208.000      375.000       29.615       23.846       15.769       30.769        0.000        0.000       16.909        0.819        0.849        1.318
   55275.000       55.275       63.781       63.165       58.716   -73590.414      735.214     1414.232    13821.669      107.543   -97668.911     7999.838    21361.259    10172.359     9674.695      201.000      385.000       31.154       21.154       16.538       31.154        0.000        0.000       16.844        0.809        0.839        1.325
   55300.000       55.300       63.781       63.165       58.716   -73587.217      734.784     1466.210    13770.348      120.864   -97980.714     8301.292    21383.894    10130.873     9790.895      204.000      390.000       30.000       20.769       17.692       31.538        0.000        0.000       16.896        0.872        0.905        1.372
   55325.000       55.325       63.781       63.165       58.716   -73631.735      741.175     1460.257    13826.660      120.807   -97912.772     8132.137    21592.178    10215.886     9826.941      203.000      384.000       30.000       23.846       16.923       29.231        0.000        0.000       16.863        0.898        0.928        1.403
   55350.000       55.350       63.781       63.165       58.716   -73541.227      718.377     1422.076    13771.266      122.716   -97525.285     7949.624    21508.927    10341.911     9882.356      210.000      387.000       31.154       23.846       17.308       27.692        0.000        0.000       16.937        0.912        0.937        1.365
   55375.000       55.375       63.781       63.165       58.716   -73622.497      686.383     1423.682    13856.047      119.821   -97878.069     8169.638    21852.595    10274.262     9987.663      203.000      390.000       29.615       24.615       12.692       31.538        1.538        0.000       16.949        0.851        0.875        1.323
   55400.000       55.400       63.781       63.165       58.716   -73682.675      736.583     1436.311    13839.341      111.001   -98050.788     8244.877    21596.285    10156.046     9940.674      195.000      382.000       28.846       23.846       14.231       33.077        0.000        0.000       16.890        0.852        0.871        1.352
