____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.781       63.165       58.716   -72654.752      727.117     1473.748    13914.548      117.583   -96646.990     7759.243    21353.270     9846.019     9509.235      198.000      388.000       29.615       22.308       19.231       28.846        0.000        0.000       16.802        0.869        0.904        1.256
    2875.000        2.875       63.781       63.165       58.716   -72594.155      741.204     1483.752    13866.916      117.522   -96630.839     7827.291    21587.618     9971.629     9677.468      193.000      395.000       27.692       23.462       20.385       28.462        0.000        0.000       16.849        0.778        0.828        1.170
    2900.000        2.900       63.781       63.165       58.716   -72718.281      786.370     1490.604    13847.696      127.685   -96734.826     7764.190    21443.715    10084.986     9647.596      188.000      393.000       30.000       23.462       20.000       26.538        0.000        0.000       16.875        0.824        0.867        1.240
    2925.000        2.925       63.781       63.165       58.716   -72649.834      736.089     1513.038    13868.516      124.934   -96995.307     8102.896    21379.123     9835.195     9588.598      191.000      390.000       27.692       23.846       17.308       29.615        1.538        0.000       16.802        0.839        0.875        1.173
    2950.000        2.950       63.781       63.165       58.716   -72566.024      724.782     1485.442    13958.703      114.887   -96903.057     8053.219    20997.179     9721.918     9461.329      198.000      368.000       27.692       24.231       18.846       29.231        0.000        0.000       16.776        0.879        0.913        1.234
    2975.000        2.975       63.781       63.165       58.716   -72656.224      709.397     1527.636    13901.981      121.818   -96932.089     8015.032    21390.184     9724.859     9414.158      188.000      384.000       30.385       25.769       11.923       31.923        0.000        0.000       16.789        0.756        0.806        1.117
    3000.000        3.000       63.781       63.165       58.716   -72628.543      741.438     1481.645    13879.861      113.415   -96757.488     7912.587    21370.279     9950.622     9539.675      191.000      377.000       30.769       24.231       11.154       33.846        0.000        0.000       16.832        0.799        0.855        1.114
    3025.000        3.025       63.781       63.165       58.716   -72567.485      745.702     1499.063    13921.190      118.676   -96600.217     7748.100    21371.929    10032.371     9568.795      199.000      368.000       28.846       23.462       18.462       27.308        1.923        0.000       16.834        0.775        0.820        1.112
    3050.000        3.050       63.781       63.165       58.716   -72575.189      776.625     1475.450    13844.825      120.730   -96585.880     7793.061    21651.779    10089.100     9645.980      203.000      368.000       26.538       23.846       18.846       30.769        0.000        0.000       16.887        0.856        0.891        1.184
    3075.000        3.075       63.781       63.165       58.716   -72579.259      769.492     1469.199    13837.176      123.873   -96630.405     7851.406    21538.209     9985.729     9658.877      198.000      376.000       26.923       23.462       18.846       30.769        0.000        0.000       16.852        0.765        0.813        1.076
    3100.000        3.100       63.781       63.165       58.716   -72751.406      727.874     1482.364    13762.798      129.494   -96728.925     7874.990    21577.302     9901.469     9650.639      204.000      396.000       27.692       23.846       20.000       26.538        1.923        0.000       16.882        0.777        0.830        1.084
    3125.000        3.125       63.781       63.165       58.716   -72823.559      744.161     1464.644    13827.201      118.354   -96932.284     7954.365    21587.375     9888.315     9562.001      187.000      402.000       30.000       23.846       20.000       26.154        0.000        0.000       16.856        0.707        0.751        1.103
    3150.000        3.150       63.781       63.165       58.716   -72595.993      727.769     1461.757    13937.956      110.221   -96913.618     8079.921    21573.983    10010.341     9655.234      189.000      389.000       28.462       24.231       15.385       31.923        0.000        0.000       16.875        0.653        0.704        1.049
    3175.000        3.175       63.781       63.165       58.716   -72713.867      725.330     1439.068    13959.246      113.570   -96886.308     7935.226    21699.680     9994.260     9688.475      193.000      383.000       26.538       24.615       18.462       30.385        0.000        0.000       16.899        0.751        0.790        1.163
    3200.000        3.200       63.781       63.165       58.716   -72711.199      742.088     1469.569    13950.705      114.670   -96787.760     7799.528    21424.848    10003.567     9621.255      184.000      383.000       27.692       23.462       15.769       31.154        1.923        0.000       16.869        0.747        0.796        1.145
