____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9370.000       -7.342    -3166.534    -3787.064       36.386      -50.422    -3164.293    -3796.000
    9380.000      -12.022    -3193.314    -3802.293       32.183      -56.613    -3196.976    -3811.039
    9390.000      -16.153    -3291.857    -3714.004       33.397      -57.768    -3304.864    -3709.214
    9400.000      -14.379    -3288.045    -3766.770       26.159      -56.161    -3305.340    -3765.098
    9410.000       -5.955    -3220.799    -3728.552       30.190      -54.638    -3231.746    -3736.099
    9420.000       -0.144    -3174.603    -3792.426       32.933      -59.876    -3171.462    -3822.365
    9430.000       -1.903    -3326.370    -3626.441       38.161      -55.332    -3324.575    -3643.504
    9440.000       -1.624    -3281.490    -3722.415       31.729      -53.774    -3286.441    -3737.885
    9450.000      -13.566    -3155.036    -3785.266       38.611      -58.697    -3148.996    -3797.827
    9460.000       -0.473    -3265.135    -3698.399       37.983      -57.980    -3268.614    -3714.445
    9470.000       -3.433    -3285.714    -3733.190       30.535      -50.377    -3288.869    -3746.443
    9480.000       -3.464    -3242.808    -3762.834       43.205      -61.368    -3240.390    -3779.951
    9490.000       -1.858    -3224.573    -3731.201       33.232      -61.158    -3226.293    -3755.550
    9500.000        6.631    -3253.113    -3690.116       36.952      -53.865    -3256.301    -3710.472
    9510.000        1.462    -3269.960    -3638.278       37.226      -55.365    -3269.754    -3658.085
    9520.000       -4.485    -3182.858    -3812.729       29.731      -54.406    -3184.160    -3831.617
    9530.000       -7.611    -3179.976    -3722.296       28.242      -51.629    -3182.987    -3735.060
    9540.000       -2.544    -3194.839    -3809.054       31.411      -61.109    -3195.627    -3835.420
    9550.000      -19.895    -3207.084    -3832.859       30.661      -57.606    -3213.456    -3833.538
    9560.000        0.865    -3224.749    -3710.076       27.851      -53.115    -3233.588    -3727.366
    9570.000       -2.382    -3311.706    -3593.067       35.809      -57.133    -3313.909    -3609.806
    9580.000       -3.548    -3298.686    -3623.328       31.952      -55.347    -3306.217    -3635.645
    9590.000      -11.884    -3312.299    -3645.696       34.258      -63.966    -3318.367    -3657.451
    9600.000       -9.947    -3315.739    -3663.264       38.076      -55.762    -3318.690    -3668.053
    9610.000       -4.599    -3322.657    -3559.965       34.722      -59.722    -3326.696    -3576.326
    9620.000       -4.687    -3307.898    -3552.632       29.888      -60.263    -3321.638    -3564.579
    9630.000      -11.861    -3277.651    -3612.709       36.810      -66.074    -3282.498    -3625.266
    9640.000       -7.610    -3313.517    -3551.873       29.376      -60.848    -3327.610    -3561.642
    9650.000      -11.591    -3317.907    -3592.030       29.152      -55.966    -3333.827    -3591.332
    9660.000       -6.534    -3291.128    -3560.001       32.888      -59.708    -3295.984    -3575.431
    9670.000       -5.340    -3273.492    -3701.054       24.929      -47.632    -3283.295    -3708.614
    9680.000       -9.568    -3195.272    -3721.145       41.733      -55.280    -3184.850    -3735.547
    9690.000       -6.054    -3289.147    -3580.819       30.841      -45.095    -3290.435    -3587.732
    9700.000       -1.601    -3274.868    -3654.644       39.854      -59.434    -3271.884    -3675.606
    9710.000       -8.465    -3290.434    -3743.541       43.089      -48.490    -3282.167    -3748.743
    9720.000       -4.446    -3293.930    -3701.857       43.347      -57.213    -3289.650    -3715.556
    9730.000        1.394    -3334.197    -3643.275       35.588      -57.777    -3332.844    -3668.212
    9740.000       -2.321    -3234.856    -3627.663       39.542      -57.666    -3227.105    -3651.217
    9750.000      -14.836    -3287.062    -3672.867       33.484      -62.784    -3285.256    -3689.137
    9760.000       -7.390    -3228.428    -3664.356       34.903      -66.118    -3227.370    -3689.239
    9770.000       -1.184    -3307.828    -3666.854       39.986      -54.260    -3302.939    -3684.833
    9780.000      -11.871    -3317.098    -3644.036       33.903      -57.875    -3313.346    -3659.890
    9790.000       -8.091    -3287.230    -3644.477       33.170      -48.964    -3292.420    -3646.989
    9800.000       -8.568    -3262.265    -3619.570       29.113      -48.726    -3262.320    -3630.560
    9810.000       -9.397    -3301.626    -3601.153       33.780      -49.321    -3295.702    -3613.222
    9820.000       -7.746    -3313.672    -3688.089       27.217      -52.376    -3312.353    -3706.822
    9830.000       -9.668    -3323.446    -3736.684       34.443      -60.550    -3312.378    -3764.190
    9840.000      -13.330    -3215.606    -3836.014       30.664      -62.822    -3213.835    -3856.614
    9850.000       -5.888    -3273.112    -3723.644       38.025      -58.689    -3272.179    -3739.352
    9860.000       -9.214    -3211.379    -3685.924       32.113      -50.871    -3211.530    -3695.317
    9870.000       -0.131    -3256.343    -3689.306       31.153      -54.165    -3263.015    -3705.514
    9880.000        6.827    -3282.256    -3642.857       37.319      -53.553    -3281.878    -3666.297
    9890.000      -17.485    -3247.808    -3686.659       32.065      -61.448    -3254.900    -3691.465
    9900.000      -27.538    -3249.285    -3700.276       31.998      -50.699    -3253.055    -3687.668
    9910.000      -10.634    -3209.521    -3770.941       32.115      -53.604    -3215.189    -3776.128
    9920.000      -18.132    -3145.279    -3851.962       36.761      -57.174    -3139.893    -3859.630
    9930.000      -14.811    -3241.359    -3777.478       36.709      -46.759    -3237.647    -3776.429
    9940.000       -1.279    -3200.570    -3784.847       32.541      -60.787    -3204.304    -3808.079
    9950.000      -24.266    -3206.526    -3777.803       31.220      -59.365    -3220.660    -3767.548
    9960.000      -22.619    -3285.420    -3669.134       31.291      -52.901    -3292.212    -3661.333
    9970.000        1.515    -3295.557    -3723.521       24.491      -49.314    -3301.276    -3744.140
    9980.000      -33.705    -3278.791    -3624.019       31.686      -58.299    -3278.025    -3617.693
    9990.000      -34.202    -3255.523    -3666.156       29.870      -51.028    -3262.662    -3645.974
   10000.000      -11.568    -3283.153    -3639.937       34.265      -52.681    -3286.796    -3643.143
   10010.000      -23.394    -3304.683    -3667.617       33.581      -54.982    -3318.402    -3651.904
   10020.000       -0.252    -3306.227    -3634.294       32.593      -54.146    -3311.745    -3650.076
   10030.000      -20.056    -3294.317    -3640.049       30.504      -48.346    -3293.938    -3638.215
   10040.000       -4.427    -3282.752    -3586.779       31.489      -59.023    -3285.361    -3607.278
   10050.000       -5.561    -3309.358    -3572.702       33.000      -51.518    -3313.011    -3582.005
   10060.000      -19.682    -3294.078    -3690.180       31.119      -49.923    -3297.905    -3685.476
   10070.000       -4.728    -3251.817    -3638.382       23.534      -50.606    -3260.635    -3651.907
   10080.000       -7.757    -3345.700    -3567.008       32.136      -50.370    -3345.005    -3578.181
   10090.000       -2.834    -3221.547    -3637.419       35.228      -58.762    -3221.353    -3658.313
   10100.000      -12.068    -3335.260    -3615.370       35.307      -59.147    -3329.984    -3632.417
   10110.000       -6.024    -3329.038    -3639.633       28.007      -50.648    -3337.010    -3648.277
   10120.000        7.281    -3347.735    -3555.268       31.784      -48.226    -3350.048    -3576.678
   10130.000       -5.230    -3381.851    -3572.544       44.882      -61.165    -3370.120    -3595.328
   10140.000       -7.099    -3261.913    -3512.290       27.611      -49.520    -3265.167    -3523.845
   10150.000       -3.921    -3382.526    -3552.111       41.246      -58.345    -3379.501    -3568.315
   10160.000      -11.859    -3294.325    -3663.607       27.423      -56.413    -3288.550    -3686.513
   10170.000       -3.537    -3296.767    -3607.791       31.521      -51.759    -3302.024    -3619.234
   10180.000      -23.230    -3342.003    -3507.984       27.500      -58.251    -3357.435    -3500.073
   10190.000       -9.193    -3290.360    -3598.060       26.494      -53.137    -3294.930    -3610.939
   10200.000        0.699    -3262.063    -3651.922       40.443      -57.428    -3254.984    -3676.683
   10210.000       -6.869    -3325.717    -3619.910       34.167      -54.904    -3328.320    -3631.175
   10220.000      -17.711    -3282.241    -3608.098       32.644      -58.894    -3288.696    -3610.182
   10230.000       -6.509    -3337.479    -3621.232       43.452      -57.058    -3331.977    -3633.831
   10240.000      -11.318    -3303.496    -3663.474       34.333      -64.384    -3322.321    -3663.383
   10250.000      -24.557    -3285.942    -3634.790       29.777      -57.973    -3306.573    -3617.798
   10260.000      -23.347    -3323.820    -3619.900       26.676      -58.810    -3348.888    -3603.619
   10270.000      -42.460    -3243.565    -3586.785       33.114      -58.264    -3260.503    -3552.537
   10280.000      -27.053    -3291.494    -3551.920       28.040      -49.931    -3314.401    -3523.852
   10290.000       -3.076    -3288.061    -3531.451       33.665      -49.942    -3285.500    -3547.212
   10300.000      -19.465    -3249.232    -3668.927       43.982      -48.621    -3238.286    -3665.046
   10310.000       -9.360    -3280.149    -3548.348       27.564      -55.274    -3290.087    -3556.760
   10320.000       -4.797    -3299.226    -3624.063       34.755      -55.691    -3302.766    -3636.663
   10330.000       -0.767    -3344.508    -3614.533       28.847      -54.392    -3350.522    -3633.296
   10340.000        4.468    -3323.312    -3453.527       27.306      -55.841    -3330.719    -3479.123
   10350.000       -3.806    -3423.901    -3474.746       28.892      -45.781    -3428.606    -3483.123
   10360.000       -3.619    -3405.937    -3557.319       33.155      -54.017    -3405.461    -3575.038
   10370.000       -0.210    -3390.345    -3478.475       37.373      -56.973    -3387.944    -3500.267
   10380.000       -0.247    -3404.381    -3488.769       32.990      -55.194    -3408.451    -3506.656
   10390.000       -5.578    -3336.031    -3578.418       32.668      -51.536    -3338.954    -3588.786
   10400.000        3.412    -3383.213    -3569.656       32.186      -47.657    -3381.698    -3590.054
   10410.000       -3.945    -3358.163    -3549.402       23.123      -53.937    -3368.026    -3566.408
   10420.000        1.422    -3383.927    -3544.277       34.156      -51.553    -3383.950    -3563.072
   10430.000      -10.768    -3342.766    -3532.329       37.503      -56.091    -3345.219    -3537.696
   10440.000       -7.582    -3343.782    -3518.609       26.201      -52.436    -3352.428    -3528.615
   10450.000      -35.510    -3367.349    -3595.145       28.093      -57.800    -3377.704    -3578.988
   10460.000       -1.143    -3387.253    -3472.432       36.750      -59.542    -3387.252    -3494.083
   10470.000        0.959    -3380.063    -3460.935       40.636      -55.440    -3367.271    -3489.490
   10480.000       -1.026    -3428.016    -3500.696       36.101      -54.699    -3411.970    -3534.314
   10490.000       -6.451    -3348.517    -3556.862       33.773      -50.106    -3343.902    -3571.361
   10500.000        3.596    -3328.956    -3560.894       29.858      -48.006    -3330.554    -3581.040
