____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.731       62.265       58.840   -71757.875      743.089     1468.195    13964.593      122.115   -95568.412     7512.545    21467.201    10026.409     9703.781      214.000      384.000       25.000       23.077       24.231       27.692        0.000        0.000       16.946        0.863        0.853        1.418
    2875.000        2.875       63.731       62.265       58.840   -71692.298      728.348     1469.913    14059.489      115.100   -95909.132     7843.983    21703.728    10168.480     9827.777      209.000      387.000       27.308       23.846       16.923       30.385        1.538        0.000       17.015        0.880        0.874        1.402
    2900.000        2.900       63.731       62.265       58.840   -71694.651      724.373     1465.826    13950.840      119.469   -95486.384     7531.225    21576.915    10263.161     9851.756      216.000      389.000       27.692       22.308       17.692       30.769        1.538        0.000       17.004        0.859        0.842        1.359
    2925.000        2.925       63.731       62.265       58.840   -71702.288      716.673     1436.187    14065.311      122.764   -95961.840     7918.617    21508.710    10139.382     9806.152      204.000      385.000       27.692       23.846       14.615       33.846        0.000        0.000       16.951        0.780        0.783        1.314
    2950.000        2.950       63.731       62.265       58.840   -71942.935      730.956     1397.137    13921.996      117.033   -95923.959     7813.902    21513.450    10081.076     9881.864      200.000      378.000       26.923       24.615       15.769       31.154        1.538        0.000       16.965        0.807        0.799        1.309
    2975.000        2.975       63.731       62.265       58.840   -71611.158      724.761     1484.227    13958.182      105.650   -95742.944     7858.966    21482.791    10080.956     9959.552      195.000      394.000       27.308       23.462       15.769       33.462        0.000        0.000       16.989        0.794        0.779        1.343
    3000.000        3.000       63.731       62.265       58.840   -71746.885      741.018     1447.739    14003.940      121.672   -95666.497     7605.242    21449.673    10178.366     9830.654      208.000      380.000       29.231       23.846       16.923       30.000        0.000        0.000       16.961        0.740        0.748        1.218
    3025.000        3.025       63.731       62.265       58.840   -71823.933      713.519     1479.936    14061.507      113.615   -96030.830     7838.321    21640.303     9959.732     9718.100      212.000      379.000       28.077       23.846       17.692       28.846        1.538        0.000       16.995        0.829        0.829        1.296
    3050.000        3.050       63.731       62.265       58.840   -71597.298      706.421     1443.484    13995.340      122.966   -95510.185     7644.676    21426.789     9972.969     9779.649      200.000      382.000       26.154       23.846       20.385       29.615        0.000        0.000       16.922        0.777        0.776        1.338
    3075.000        3.075       63.731       62.265       58.840   -71743.201      715.142     1470.085    14015.015      108.104   -95590.101     7538.554    21564.547     9913.639     9753.926      217.000      374.000       28.846       23.846       17.308       30.000        0.000        0.000       16.931        0.859        0.831        1.493
    3100.000        3.100       63.731       62.265       58.840   -71622.626      696.262     1428.489    14071.059      125.146   -95590.869     7647.288    21559.567    10166.318     9712.400      206.000      379.000       25.769       23.846       17.308       31.538        1.538        0.000       16.983        0.834        0.807        1.437
    3125.000        3.125       63.731       62.265       58.840   -71572.075      692.574     1446.112    14052.994      110.879   -95362.678     7488.044    21723.485    10076.926     9724.075      205.000      374.000       24.615       24.615       15.385       33.846        1.538        0.000       16.959        0.881        0.872        1.410
    3150.000        3.150       63.731       62.265       58.840   -71533.810      748.325     1454.755    14036.467      124.445   -95424.910     7527.108    21510.767    10114.984     9808.583      199.000      383.000       24.615       23.077       15.769       33.462        3.077        0.000       16.937        0.807        0.793        1.379
    3175.000        3.175       63.731       62.265       58.840   -71833.077      723.083     1429.906    14058.593      122.262   -95828.728     7661.807    21508.865    10058.688     9791.089      212.000      386.000       25.385       23.462       18.462       29.615        3.077        0.000       16.974        0.835        0.827        1.407
    3200.000        3.200       63.731       62.265       58.840   -71852.057      704.162     1443.730    14004.491      117.511   -95984.948     7862.997    21575.988    10133.238     9821.632      208.000      390.000       28.462       23.846       15.769       31.923        0.000        0.000       16.954        0.842        0.836        1.390
