____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   23450.000       23.450       63.731       62.265       58.840   -70761.587      735.724     1495.000    13943.132      116.119   -94564.560     7512.999    21376.857     9936.255     9586.047      206.000      374.000       29.231       23.462       14.615       32.692        0.000        0.000       16.868        0.808        0.849        1.178
   23475.000       23.475       63.731       62.265       58.840   -70797.941      770.709     1523.747    13940.930      115.965   -94628.681     7479.389    21494.896     9832.502     9586.167      198.000      390.000       26.923       23.462       19.231       30.385        0.000        0.000       16.906        0.746        0.786        1.122
   23500.000       23.500       63.731       62.265       58.840   -70832.342      737.356     1448.617    14083.969      125.176   -94961.480     7734.021    21352.586     9947.682     9445.648      205.000      386.000       29.615       23.846       16.154       30.385        0.000        0.000       16.930        0.806        0.832        1.147
   23525.000       23.525       63.731       62.265       58.840   -70856.239      754.430     1556.015    13954.442      115.794   -94729.520     7492.601    21615.969    10004.070     9565.709      202.000      385.000       28.077       23.846       18.846       29.231        0.000        0.000       16.898        0.717        0.762        1.053
   23550.000       23.550       63.731       62.265       58.840   -70790.699      721.668     1463.382    14046.840      123.674   -94757.432     7611.169    21512.722    10071.293     9625.105      207.000      392.000       29.231       22.308       17.308       31.154        0.000        0.000       16.919        0.777        0.815        1.112
   23575.000       23.575       63.731       62.265       58.840   -70748.354      761.539     1471.510    14035.144      102.227   -94555.386     7436.613    21478.264     9873.044     9494.076      205.000      384.000       24.615       23.846       20.385       31.154        0.000        0.000       16.895        0.764        0.800        1.062
   23600.000       23.600       63.731       62.265       58.840   -70682.075      745.705     1473.184    14041.137      119.493   -94551.838     7490.244    21492.222     9887.538     9594.416      203.000      383.000       29.231       23.846       18.462       28.462        0.000        0.000       16.933        0.722        0.758        1.076
   23625.000       23.625       63.731       62.265       58.840   -70905.791      743.001     1474.794    14025.641      120.032   -94899.917     7630.657    21508.182     9909.474     9510.598      207.000      374.000       30.385       22.692       18.462       28.462        0.000        0.000       16.885        0.722        0.757        1.041
   23650.000       23.650       63.731       62.265       58.840   -70735.354      727.106     1492.368    13978.697      106.585   -94558.080     7517.970    21550.384     9971.845     9591.639      198.000      377.000       28.462       23.077       21.923       26.538        0.000        0.000       16.903        0.712        0.746        1.020
   23675.000       23.675       63.731       62.265       58.840   -70749.819      736.422     1509.613    14022.865      126.026   -94638.278     7493.533    21694.594     9996.084     9532.806      203.000      382.000       26.923       22.692       18.846       31.538        0.000        0.000       16.934        0.813        0.853        1.080
   23700.000       23.700       63.731       62.265       58.840   -70778.850      727.965     1505.792    13942.679      108.563   -94420.058     7356.209    21554.159    10031.148     9624.745      195.000      383.000       31.538       23.462       15.769       29.231        0.000        0.000       16.938        0.762        0.804        1.063
   23725.000       23.725       63.731       62.265       58.840   -70701.771      777.116     1499.348    13929.315      119.714   -94452.344     7425.080    21541.440     9994.839     9659.359      198.000      380.000       30.385       22.692       17.308       29.615        0.000        0.000       16.915        0.725        0.765        1.055
   23750.000       23.750       63.731       62.265       58.840   -70908.496      739.737     1487.824    13950.781      118.890   -94596.585     7390.857    21504.582     9810.219     9530.319      199.000      396.000       25.769       23.846       18.846       31.538        0.000        0.000       16.886        0.657        0.705        1.000
   23775.000       23.775       63.731       62.265       58.840   -70738.225      753.173     1497.710    13958.430      119.188   -94730.940     7664.214    21489.145     9983.676     9545.621      205.000      376.000       26.923       23.846       17.308       31.923        0.000        0.000       16.925        0.740        0.781        1.074
