____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   57275.000       57.275       65.042       63.277       58.328   -74475.664      742.143     1421.917    14219.087      114.758   -99219.722     8246.152    21430.122    10099.030     9687.032      195.000      387.000       26.255       23.938       20.463       29.344        0.000        0.000       16.871        0.862        0.896        1.225
   57300.000       57.300       65.042       63.277       58.328   -74750.477      701.396     1423.909    14270.095      123.349   -99573.895     8304.671    21413.020     9966.610     9688.586      193.000      386.000       30.116       24.710       15.830       29.344        0.000        0.000       16.854        0.901        0.948        1.219
   57325.000       57.325       65.042       63.277       58.328   -74684.251      722.160     1410.668    14179.125      118.936   -99401.960     8286.820    21716.465     9985.624     9706.869      197.000      387.000       29.730       24.710       15.830       29.730        0.000        0.000       16.895        0.892        0.929        1.218
   57350.000       57.350       65.042       63.277       58.328   -74623.410      692.273     1445.521    14161.515      112.909   -99254.658     8219.031    21340.634     9852.321     9620.962      192.000      385.000       29.344       23.552       15.830       31.274        0.000        0.000       16.835        0.866        0.903        1.207
   57375.000       57.375       65.042       63.277       58.328   -74659.316      711.823     1404.750    14225.268      113.649   -99305.769     8190.963    21371.638     9948.640     9707.451      195.000      382.000       28.571       22.780       15.830       31.274        1.544        0.000       16.828        0.922        0.963        1.282
   57400.000       57.400       65.042       63.277       58.328   -74550.752      735.478     1468.551    14207.215      113.537   -99291.508     8215.974    21311.186     9721.173     9580.360      196.000      367.000       28.185       23.166       18.919       29.730        0.000        0.000       16.807        0.829        0.878        1.169
   57425.000       57.425       65.042       63.277       58.328   -74637.790      646.565     1451.057    14212.070      111.562   -99393.917     8334.873    21265.542     9921.526     9789.175      190.000      366.000       32.046       23.552       16.216       28.185        0.000        0.000       16.843        0.914        0.955        1.219
   57450.000       57.450       65.042       63.277       58.328   -74552.289      697.885     1415.134    14184.302      116.961   -99155.794     8189.224    21478.609    10004.497     9707.104      194.000      380.000       29.730       25.097       11.969       33.205        0.000        0.000       16.864        0.810        0.853        1.180
   57475.000       57.475       65.042       63.277       58.328   -74628.862      692.198     1430.899    14140.900      112.822   -99329.634     8323.952    21254.897     9689.119     9563.740      188.000      390.000       29.344       23.938       14.286       32.432        0.000        0.000       16.796        0.860        0.899        1.226
   57500.000       57.500       65.042       63.277       58.328   -74430.659      752.761     1405.094    14135.072      115.612   -99156.348     8317.150    21730.703    10022.887     9765.079      195.000      367.000       27.027       23.552       15.830       33.591        0.000        0.000       16.916        0.849        0.885        1.219
   57525.000       57.525       65.042       63.277       58.328   -74707.323      720.544     1407.835    14184.412      115.501   -99310.566     8174.949    21336.996     9849.029     9564.564      187.000      371.000       28.958       23.938       17.375       29.730        0.000        0.000       16.796        0.804        0.843        1.126
   57550.000       57.550       65.042       63.277       58.328   -74534.865      714.765     1430.006    14144.524      118.913   -98970.167     8027.094    21253.884     9905.582     9652.215      199.000      382.000       27.799       21.236       16.602       34.363        0.000        0.000       16.804        0.795        0.839        1.122
   57575.000       57.575       65.042       63.277       58.328   -74502.369      725.469     1444.916    14185.455      113.743   -98972.037     8000.085    21162.454     9758.611     9612.311      203.000      373.000       29.730       22.008       15.830       32.432        0.000        0.000       16.801        0.841        0.888        1.176
   57600.000       57.600       65.042       63.277       58.328   -74664.435      698.820     1421.719    14218.542      114.674   -99371.415     8253.225    21425.690    10019.726     9688.385      195.000      372.000       30.888       25.869       13.127       30.116        0.000        0.000       16.846        0.889        0.926        1.232
