____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9020.000        9.544    -3279.408    -3479.988       42.538      -69.434    -3288.255    -3507.582
    9030.000        4.505    -3318.820    -3450.489       37.095      -62.688    -3335.030    -3464.378
    9040.000        5.972    -3261.698    -3450.732       47.663      -66.313    -3260.750    -3476.302
    9050.000        7.726    -3339.275    -3423.267       41.014      -60.067    -3350.605    -3438.717
    9060.000        0.701    -3304.277    -3494.677       48.746      -61.570    -3303.517    -3508.962
    9070.000       10.409    -3287.803    -3493.973       33.574      -62.317    -3305.970    -3514.957
    9080.000        8.976    -3350.281    -3354.131       46.654      -67.213    -3354.597    -3379.350
    9090.000        9.754    -3343.693    -3367.903       45.036      -58.537    -3351.582    -3383.268
    9100.000       -3.005    -3229.635    -3530.075       46.527      -57.562    -3227.814    -3539.926
    9110.000        4.169    -3355.879    -3460.005       50.043      -64.897    -3353.333    -3481.574
    9120.000       -1.375    -3278.662    -3537.921       32.688      -62.242    -3294.916    -3549.846
    9130.000        6.157    -3281.978    -3492.862       45.576      -63.936    -3291.727    -3507.630
    9140.000        8.444    -3308.329    -3535.654       42.684      -63.073    -3321.667    -3551.149
    9150.000        2.462    -3352.716    -3510.519       42.916      -61.331    -3358.712    -3525.399
    9160.000        2.372    -3342.666    -3499.958       41.418      -60.605    -3357.820    -3506.363
    9170.000        2.635    -3240.406    -3490.992       41.350      -68.678    -3245.083    -3516.278
    9180.000        6.146    -3328.206    -3473.059       44.334      -59.340    -3330.687    -3491.730
    9190.000        2.349    -3293.923    -3440.180       42.945      -60.820    -3300.206    -3454.121
    9200.000       -8.196    -3287.696    -3506.037       43.938      -70.773    -3290.433    -3521.938
    9210.000        2.617    -3240.584    -3452.004       42.534      -63.940    -3244.804    -3471.807
    9220.000        4.634    -3209.173    -3576.945       37.557      -66.154    -3225.144    -3594.206
    9230.000       15.183    -3263.030    -3475.312       40.739      -57.623    -3279.176    -3491.233
    9240.000        6.062    -3266.000    -3526.289       49.888      -66.100    -3267.472    -3547.091
    9250.000        5.936    -3285.438    -3395.899       42.796      -63.527    -3289.967    -3418.036
    9260.000        9.868    -3335.002    -3505.245       41.333      -60.881    -3344.400    -3525.263
    9270.000        6.794    -3209.880    -3594.539       42.973      -60.609    -3226.295    -3602.554
    9280.000        0.519    -3206.610    -3622.424       48.316      -58.057    -3207.122    -3632.172
    9290.000        6.219    -3255.520    -3561.622       35.941      -62.077    -3269.780    -3579.718
    9300.000       -2.209    -3235.822    -3515.453       36.808      -67.004    -3251.846    -3527.416
    9310.000       15.790    -3297.871    -3538.776       32.168      -63.542    -3320.255    -3563.556
    9320.000        8.896    -3286.479    -3417.911       39.150      -68.231    -3298.312    -3444.056
    9330.000       11.405    -3294.439    -3512.473       40.864      -58.604    -3300.805    -3535.250
    9340.000        5.103    -3249.409    -3538.607       41.423      -64.049    -3262.137    -3553.608
    9350.000        9.070    -3306.603    -3499.026       46.366      -61.858    -3311.064    -3519.127
    9360.000        9.789    -3325.542    -3485.589       37.411      -64.083    -3336.652    -3510.941
    9370.000        9.601    -3308.499    -3517.949       44.341      -58.639    -3314.815    -3535.533
    9380.000        0.516    -3357.394    -3407.589       45.016      -61.386    -3363.921    -3417.948
    9390.000        1.343    -3288.325    -3505.066       43.561      -60.356    -3293.366    -3518.163
    9400.000        4.200    -3293.745    -3575.280       48.757      -65.170    -3297.858    -3591.780
    9410.000        5.943    -3245.634    -3609.689       41.290      -64.652    -3255.186    -3629.442
    9420.000        7.158    -3265.377    -3577.878       38.714      -61.657    -3275.658    -3597.698
    9430.000        3.894    -3307.336    -3549.265       38.293      -58.202    -3316.357    -3564.047
    9440.000        3.341    -3271.716    -3545.278       40.039      -60.083    -3278.125    -3562.254
    9450.000        7.662    -3245.408    -3550.409       41.887      -65.267    -3252.537    -3574.321
    9460.000        8.369    -3280.556    -3497.884       37.987      -62.684    -3298.921    -3512.587
    9470.000        5.590    -3278.985    -3566.406       38.660      -57.821    -3292.488    -3577.654
    9480.000        6.581    -3316.183    -3457.912       48.385      -66.601    -3320.669    -3478.223
    9490.000       11.070    -3313.316    -3576.900       45.181      -58.572    -3320.038    -3594.640
    9500.000        9.463    -3198.643    -3663.898       39.847      -60.813    -3215.532    -3677.438
    9510.000        7.598    -3237.038    -3603.527       45.328      -64.935    -3242.775    -3624.995
    9520.000        3.567    -3331.514    -3611.413       44.621      -64.110    -3336.889    -3629.093
    9530.000        1.160    -3272.404    -3577.369       36.336      -57.261    -3282.813    -3589.045
    9540.000        8.745    -3292.409    -3536.322       42.931      -60.234    -3300.104    -3554.675
    9550.000        8.972    -3241.671    -3551.306       33.878      -57.191    -3263.053    -3562.208
    9560.000        4.337    -3219.175    -3662.828       39.180      -60.310    -3227.773    -3679.696
    9570.000        2.483    -3278.278    -3555.513       37.392      -60.292    -3287.994    -3571.179
    9580.000       -0.575    -3320.328    -3629.639       48.381      -59.405    -3316.863    -3643.554
    9590.000       -0.394    -3335.210    -3587.870       36.583      -59.791    -3347.027    -3598.867
    9600.000       -2.317    -3182.335    -3653.769       40.856      -66.287    -3184.781    -3674.437
    9610.000      -11.324    -3133.041    -3695.855       34.757      -58.382    -3144.324    -3696.873
    9620.000        6.867    -3290.731    -3583.786       33.448      -56.806    -3304.146    -3600.595
    9630.000        7.707    -3190.434    -3627.441       41.046      -57.865    -3199.533    -3642.867
    9640.000        4.100    -3259.379    -3560.276       33.065      -60.260    -3275.273    -3575.678
    9650.000        4.598    -3281.695    -3581.466       34.233      -54.531    -3301.890    -3586.167
    9660.000        0.736    -3252.768    -3630.537       50.489      -68.352    -3250.656    -3651.247
    9670.000        2.652    -3224.663    -3590.269       44.840      -61.621    -3223.615    -3610.749
    9680.000        3.978    -3227.487    -3559.981       35.357      -65.420    -3240.114    -3581.395
    9690.000       -6.278    -3265.347    -3632.367       32.744      -57.779    -3276.002    -3640.470
    9700.000        9.311    -3208.760    -3638.324       30.168      -59.650    -3228.282    -3657.595
    9710.000       11.326    -3246.969    -3583.169       41.845      -61.533    -3254.286    -3606.866
    9720.000        4.237    -3282.178    -3581.008       45.591      -66.506    -3282.940    -3605.398
    9730.000        8.176    -3242.948    -3593.769       41.355      -61.509    -3251.401    -3613.645
    9740.000        6.713    -3230.438    -3630.314       40.683      -56.670    -3237.602    -3645.851
    9750.000        1.421    -3237.167    -3575.246       40.735      -63.699    -3245.539    -3591.259
    9760.000        9.668    -3259.378    -3575.807       37.038      -55.707    -3277.088    -3586.434
    9770.000       10.709    -3273.346    -3649.709       48.122      -63.592    -3279.630    -3669.603
    9780.000       11.082    -3230.032    -3562.095       35.567      -51.962    -3246.198    -3573.407
    9790.000        0.493    -3271.018    -3563.746       41.543      -64.312    -3280.820    -3577.206
    9800.000       13.157    -3306.066    -3475.012       36.891      -61.889    -3321.776    -3497.458
    9810.000        8.843    -3341.602    -3553.370       39.160      -51.104    -3354.539    -3561.220
    9820.000        7.683    -3307.618    -3499.196       40.025      -53.793    -3324.413    -3503.852
    9830.000        4.489    -3199.834    -3630.371       39.043      -60.560    -3216.451    -3639.760
    9840.000       10.055    -3239.701    -3623.863       44.803      -59.961    -3248.027    -3640.750
    9850.000       -0.238    -3201.889    -3565.563       41.802      -57.904    -3206.241    -3577.075
    9860.000        2.238    -3223.475    -3586.234       39.098      -61.676    -3230.897    -3603.629
    9870.000        3.880    -3212.422    -3579.199       44.322      -65.073    -3214.533    -3601.719
    9880.000        9.413    -3203.031    -3612.901       40.830      -64.972    -3216.545    -3632.941
    9890.000        1.954    -3267.982    -3570.189       45.909      -63.226    -3267.701    -3589.741
    9900.000       -2.523    -3254.342    -3496.743       37.501      -61.274    -3264.066    -3508.268
    9910.000        0.139    -3325.087    -3506.554       37.075      -61.405    -3332.475    -3523.635
    9920.000       -1.108    -3245.129    -3560.613       37.506      -61.526    -3253.616    -3575.037
    9930.000        0.623    -3202.719    -3599.452       37.628      -58.230    -3213.208    -3610.187
    9940.000       -1.041    -3222.901    -3563.428       45.428      -62.104    -3226.909    -3575.054
    9950.000       -0.226    -3269.955    -3488.048       37.246      -55.838    -3281.671    -3494.699
    9960.000      -11.040    -3232.334    -3639.426       38.989      -57.435    -3237.561    -3641.604
    9970.000      -14.431    -3249.475    -3537.680       50.917      -68.062    -3241.225    -3548.645
    9980.000        0.516    -3293.309    -3569.994       41.783      -73.007    -3289.630    -3605.414
    9990.000        4.963    -3400.757    -3457.483       44.686      -59.398    -3402.276    -3475.639
   10000.000        8.883    -3305.975    -3492.473       36.277      -58.354    -3318.250    -3511.157
   10010.000       -1.055    -3224.142    -3570.431       46.373      -55.638    -3232.656    -3570.128
   10020.000       -2.740    -3309.565    -3496.234       36.766      -63.614    -3318.020    -3511.886
   10030.000       11.987    -3302.062    -3624.692       41.703      -61.828    -3308.934    -3649.932
   10040.000        7.625    -3243.963    -3550.057       36.815      -62.222    -3254.427    -3572.625
   10050.000        7.393    -3257.941    -3553.814       41.521      -60.006    -3260.780    -3576.852
   10060.000       15.030    -3214.461    -3610.741       44.902      -67.587    -3219.401    -3643.515
   10070.000        3.341    -3254.635    -3652.156       41.639      -67.896    -3254.304    -3682.085
   10080.000       13.905    -3250.212    -3621.724       35.111      -55.824    -3264.897    -3641.656
   10090.000        6.848    -3237.532    -3520.722       45.751      -59.313    -3235.305    -3543.359
   10100.000        8.435    -3229.756    -3714.585       54.156      -65.078    -3229.057    -3734.641
   10110.000       17.482    -3238.911    -3595.088       45.076      -65.322    -3247.872    -3623.855
   10120.000        4.808    -3266.309    -3606.726       43.017      -61.993    -3273.199    -3623.621
   10130.000        5.376    -3310.863    -3617.580       39.876      -64.102    -3323.207    -3634.837
   10140.000       10.729    -3250.030    -3612.875       43.845      -67.827    -3255.628    -3641.988
