____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    8900.000       -6.778    -2935.031    -3182.221       33.986      -65.202    -2939.882    -3201.808
    8910.000       -0.973    -2946.763    -3204.163       48.795      -67.947    -2938.403    -3230.703
    8920.000        8.166    -3006.510    -3183.673       48.534      -70.674    -2997.143    -3223.346
    8930.000       10.635    -2880.774    -3245.646       45.022      -58.873    -2871.368    -3279.538
    8940.000        3.085    -2979.828    -3102.689       36.339      -50.570    -2977.498    -3122.336
    8950.000        4.476    -3075.574    -3169.420       51.478      -61.846    -3051.885    -3207.953
    8960.000        3.622    -2919.510    -3152.949       45.861      -64.788    -2905.250    -3189.758
    8970.000       -0.774    -2958.975    -3173.973       41.297      -63.198    -2951.968    -3202.106
    8980.000      -10.533    -2986.744    -3280.152       39.155      -63.970    -2977.699    -3303.480
    8990.000        4.844    -3024.541    -3163.175       37.894      -66.370    -3021.602    -3199.434
    9000.000       -2.965    -2939.825    -3178.164       35.578      -61.038    -2943.831    -3196.652
    9010.000       -0.205    -2878.069    -3310.313       43.464      -72.812    -2873.057    -3344.468
    9020.000       10.004    -3011.678    -3260.030       42.273      -62.515    -3016.252    -3285.702
    9030.000        0.815    -2933.434    -3243.830       42.906      -60.291    -2925.172    -3270.292
    9040.000        0.308    -2982.685    -3221.735       48.361      -62.406    -2967.990    -3250.783
    9050.000        0.629    -3042.211    -3134.655       41.128      -66.475    -3035.743    -3167.099
    9060.000        3.164    -3051.866    -3215.298       41.675      -55.403    -3047.656    -3236.400
    9070.000        5.767    -2983.617    -3279.035       40.956      -60.327    -2984.460    -3303.330
    9080.000        2.882    -3060.698    -3264.527       42.344      -62.660    -3058.679    -3289.743
    9090.000       -0.185    -2966.002    -3182.191       39.907      -63.259    -2961.624    -3209.736
    9100.000       -1.475    -3050.062    -3309.395       39.783      -59.087    -3052.885    -3324.401
    9110.000       -1.476    -2960.712    -3214.502       36.558      -61.748    -2967.145    -3231.784
    9120.000       -9.029    -2874.315    -3216.414       39.795      -68.528    -2881.645    -3228.788
    9130.000        2.497    -3005.763    -3211.670       34.302      -64.865    -3009.569    -3240.924
    9140.000        1.035    -3002.327    -3146.992       37.043      -61.949    -3002.347    -3172.914
    9150.000        2.495    -3048.904    -3178.577       44.784      -66.726    -3039.535    -3212.383
    9160.000        3.135    -2937.376    -3240.327       43.025      -63.236    -2926.712    -3274.338
    9170.000       11.486    -3015.257    -3201.132       39.885      -66.263    -3015.287    -3238.965
    9180.000        2.776    -2974.089    -3178.782       31.134      -66.822    -2976.643    -3214.693
    9190.000       12.427    -2958.920    -3206.204       39.945      -64.074    -2962.055    -3239.625
    9200.000        5.461    -2901.459    -3215.864       35.364      -67.833    -2902.651    -3252.602
    9210.000        1.064    -2981.360    -3193.832       39.578      -61.880    -2978.163    -3220.395
    9220.000        6.260    -3004.051    -3166.062       48.919      -63.495    -2995.115    -3195.834
    9230.000       -4.048    -3002.853    -3118.087       39.889      -62.886    -2996.006    -3143.883
    9240.000        3.248    -2923.525    -3201.324       37.652      -68.983    -2927.981    -3231.446
    9250.000        2.182    -2906.845    -3213.490       35.956      -68.000    -2913.445    -3241.115
    9260.000        8.103    -3007.810    -3164.174       46.706      -63.032    -3000.630    -3195.784
    9270.000       -9.340    -3000.312    -3197.679       41.182      -70.803    -3003.154    -3215.119
    9280.000        8.721    -2996.218    -3155.500       34.807      -59.169    -2999.344    -3185.457
    9290.000        7.131    -2977.677    -3155.702       43.388      -71.544    -2973.557    -3195.108
    9300.000       -7.788    -3021.894    -3259.113       45.262      -68.869    -3016.989    -3279.836
    9310.000        8.705    -2981.698    -3254.867       36.142      -59.698    -2985.851    -3282.975
    9320.000       18.616    -2970.443    -3298.831       47.705      -64.617    -2963.636    -3341.166
    9330.000       -7.537    -2948.214    -3262.385       31.446      -71.762    -2945.706    -3297.673
    9340.000        8.872    -2949.636    -3225.165       35.797      -59.097    -2947.769    -3259.205
    9350.000        5.752    -2933.700    -3251.059       48.341      -59.749    -2926.852    -3275.068
    9360.000        3.619    -3049.260    -3234.428       42.711      -59.894    -3047.654    -3256.836
    9370.000        3.854    -3030.192    -3219.765       39.509      -62.198    -3023.081    -3253.419
    9380.000       -1.114    -2995.550    -3222.667       43.063      -62.029    -2980.315    -3255.755
    9390.000        3.048    -3070.090    -3219.553       47.965      -64.270    -3054.062    -3254.933
    9400.000        6.341    -2987.032    -3204.025       38.924      -60.263    -2977.374    -3241.363
    9410.000       -2.973    -2995.864    -3296.282       45.941      -63.254    -2977.808    -3328.678
    9420.000      -14.184    -2945.447    -3254.322       41.549      -63.948    -2947.144    -3260.840
    9430.000       -1.543    -3015.446    -3267.053       34.468      -69.670    -3013.106    -3303.052
    9440.000        4.363    -3049.676    -3223.370       41.623      -64.831    -3038.143    -3262.474
    9450.000       -5.347    -2890.474    -3292.176       37.720      -63.111    -2881.023    -3321.670
    9460.000      -27.722    -3013.476    -3276.023       39.713      -80.588    -3009.058    -3293.594
    9470.000       -1.425    -2965.232    -3213.499       37.371      -62.118    -2956.646    -3245.408
    9480.000      -17.724    -2934.107    -3280.451       44.004      -63.615    -2933.206    -3283.238
    9490.000      -16.626    -2916.026    -3323.018       46.336      -76.357    -2911.738    -3340.702
    9500.000      -14.728    -2948.006    -3324.143       42.394      -70.083    -2944.802    -3340.309
    9510.000        0.137    -2898.414    -3297.834       39.993      -65.042    -2897.797    -3323.637
    9520.000        4.970    -2998.667    -3201.207       48.223      -62.580    -2989.418    -3229.783
    9530.000       -6.067    -2913.935    -3259.116       43.955      -67.722    -2898.916    -3291.835
    9540.000        4.606    -2947.395    -3192.234       45.476      -60.808    -2936.619    -3222.947
    9550.000        6.853    -2951.913    -3289.896       43.557      -59.955    -2945.074    -3319.986
    9560.000        5.698    -3021.660    -3242.321       32.602      -56.608    -3026.579    -3267.107
    9570.000        3.476    -2958.588    -3255.450       40.359      -60.841    -2950.187    -3287.809
    9580.000        1.307    -2948.533    -3299.301       41.039      -64.658    -2937.601    -3335.159
    9590.000        1.244    -2952.253    -3306.826       37.580      -57.582    -2941.540    -3338.785
    9600.000        0.964    -2978.519    -3270.132       44.669      -61.031    -2970.501    -3295.475
    9610.000        2.222    -3004.265    -3245.382       40.585      -56.683    -2995.952    -3272.015
    9620.000       -6.024    -2987.715    -3307.903       41.644      -67.562    -2981.024    -3334.488
    9630.000       -6.823    -2968.442    -3279.413       38.870      -59.015    -2963.989    -3297.189
    9640.000       -3.752    -2976.066    -3228.610       40.226      -68.038    -2969.949    -3258.788
    9650.000       -9.668    -2996.743    -3251.924       35.508      -58.935    -2993.517    -3268.909
    9660.000      -12.353    -2982.680    -3185.412       36.188      -61.442    -2981.273    -3199.720
    9670.000       -4.991    -2976.561    -3253.148       41.149      -65.932    -2957.895    -3291.606
    9680.000       -3.247    -3074.036    -3055.766       40.134      -65.477    -3061.301    -3090.598
    9690.000       -2.724    -2985.209    -3253.399       47.466      -56.118    -2974.450    -3270.086
    9700.000        0.666    -2974.260    -3193.991       47.809      -57.087    -2960.373    -3217.823
    9710.000      -12.540    -2941.358    -3272.839       33.039      -61.963    -2943.937    -3286.644
    9720.000        0.053    -2948.889    -3316.227       50.487      -65.551    -2927.846    -3352.387
    9730.000       -7.271    -3070.683    -3231.885       39.804      -63.683    -3068.472    -3250.704
    9740.000       -6.293    -2991.755    -3211.362       39.157      -60.582    -2978.346    -3239.903
    9750.000        2.224    -3028.554    -3130.377       41.552      -60.734    -3017.400    -3162.937
    9760.000        2.901    -3087.431    -3090.042       40.846      -62.733    -3086.278    -3115.983
    9770.000       -5.245    -2994.675    -3298.411       35.738      -60.421    -2988.867    -3323.658
    9780.000       -0.483    -3017.122    -3264.968       34.765      -58.195    -3016.880    -3288.157
    9790.000       -2.698    -3021.515    -3201.352       40.498      -67.465    -3014.418    -3232.718
    9800.000       -8.050    -2952.886    -3246.987       40.371      -65.029    -2936.376    -3280.104
    9810.000       -2.139    -2990.914    -3244.331       39.167      -63.557    -2977.646    -3279.850
    9820.000       -0.272    -3000.026    -3266.051       41.875      -59.501    -2989.985    -3293.445
    9830.000       -8.295    -3034.662    -3258.418       48.034      -67.095    -3011.388    -3292.458
    9840.000       -3.721    -3008.483    -3329.188       41.185      -69.644    -2995.457    -3366.952
    9850.000       -1.205    -3008.075    -3270.171       35.058      -58.925    -3011.077    -3289.830
    9860.000      -13.683    -3016.982    -3266.473       36.515      -70.414    -3022.604    -3281.068
    9870.000      -10.679    -2965.089    -3210.497       42.202      -61.113    -2963.712    -3220.106
    9880.000      -10.509    -2924.575    -3224.978       42.759      -61.465    -2921.647    -3236.102
    9890.000      -12.461    -3015.914    -3120.085       32.462      -68.626    -3019.246    -3140.456
    9900.000      -15.848    -3055.706    -3168.138       51.655      -66.156    -3042.552    -3179.944
    9910.000       -1.373    -2982.187    -3165.399       39.963      -54.740    -2981.889    -3179.101
    9920.000       -6.407    -3088.429    -3100.197       45.471      -60.126    -3086.274    -3110.600
    9930.000      -10.981    -2901.902    -3162.926       40.018      -64.587    -2905.889    -3172.527
    9940.000      -13.044    -2924.666    -3190.310       46.410      -63.568    -2911.736    -3207.354
    9950.000      -10.266    -2889.590    -3241.714       36.572      -62.177    -2880.527    -3266.117
    9960.000       -3.426    -2974.963    -3136.487       40.564      -58.953    -2964.919    -3161.494
    9970.000      -11.054    -3022.836    -3221.212       45.587      -61.400    -3004.446    -3244.361
    9980.000       -0.719    -2971.864    -3208.870       35.517      -64.697    -2967.024    -3242.170
    9990.000       -5.227    -2998.247    -3171.426       42.747      -56.945    -2983.884    -3194.760
   10000.000      -13.436    -2989.052    -3277.871       40.952      -64.696    -2979.528    -3297.702
   10010.000      -14.303    -2976.967    -3311.209       31.661      -55.234    -2977.260    -3320.185
   10020.000       -6.965    -2956.339    -3349.291       38.572      -53.525    -2952.393    -3361.225
   10030.000      -21.017    -2875.072    -3318.582       31.777      -62.486    -2881.144    -3322.202
