____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9560.000        2.462    -2991.310    -3231.051       33.699      -61.667    -2996.526    -3256.265
    9570.000        6.151    -3000.327    -3205.070       33.419      -57.149    -2995.172    -3240.105
    9580.000       11.909    -2953.939    -3299.778       36.818      -58.604    -2950.586    -3336.825
    9590.000       10.145    -2923.075    -3197.301       27.606      -59.897    -2932.035    -3230.776
    9600.000        2.424    -2964.402    -3191.582       28.617      -50.672    -2972.438    -3208.023
    9610.000        7.079    -2998.429    -3143.714       25.281      -65.419    -3009.698    -3179.663
    9620.000        4.027    -2926.262    -3330.580       28.332      -56.750    -2935.112    -3354.175
    9630.000        2.450    -2943.718    -3274.047       29.372      -55.694    -2951.164    -3295.374
    9640.000        5.506    -2981.109    -3210.182       30.678      -56.843    -2977.310    -3245.652
    9650.000        9.033    -2900.393    -3347.108       35.824      -52.949    -2904.451    -3369.207
    9660.000       -1.224    -2973.475    -3186.084       28.416      -57.697    -2973.538    -3214.078
    9670.000        2.447    -3020.428    -3183.826       29.170      -60.054    -3025.462    -3212.122
    9680.000        1.624    -2955.801    -3170.232       27.608      -57.407    -2956.627    -3200.829
    9690.000        5.038    -2923.649    -3294.615       33.495      -59.813    -2922.585    -3327.036
    9700.000        4.510    -3005.603    -3280.579       36.215      -57.345    -3002.410    -3309.412
    9710.000        5.628    -2935.742    -3262.053       29.422      -67.166    -2937.968    -3303.198
    9720.000        4.912    -2963.722    -3340.096       27.690      -53.939    -2963.560    -3371.419
    9730.000        6.064    -2997.977    -3348.353       39.077      -56.617    -2989.337    -3380.597
    9740.000       12.802    -2906.029    -3369.820       36.291      -65.928    -2904.657    -3413.631
    9750.000       12.209    -2873.450    -3474.654       27.114      -56.247    -2882.632    -3506.814
    9760.000       12.803    -2837.449    -3379.843       28.474      -52.620    -2845.737    -3408.504
    9770.000        7.990    -2885.887    -3442.232       37.265      -55.548    -2880.470    -3473.922
    9780.000        6.684    -2855.360    -3448.584       40.887      -62.949    -2850.597    -3482.094
    9790.000        3.786    -2824.725    -3410.924       40.955      -54.925    -2815.432    -3437.974
    9800.000        8.615    -2888.109    -3412.013       41.368      -58.751    -2881.721    -3444.399
    9810.000       14.398    -2893.442    -3398.667       34.655      -54.218    -2892.792    -3433.279
    9820.000       11.783    -2848.963    -3476.711       31.362      -60.031    -2854.843    -3511.282
    9830.000       14.556    -2944.995    -3297.275       36.408      -66.504    -2944.158    -3342.765
    9840.000        8.298    -3007.996    -3340.909       30.230      -63.888    -3011.239    -3379.623
    9850.000       15.120    -2990.113    -3256.915       45.052      -66.376    -2981.318    -3302.154
    9860.000       11.038    -2936.044    -3311.886       43.540      -60.930    -2925.181    -3351.177
    9870.000        7.241    -2947.399    -3356.986       44.805      -52.467    -2939.254    -3380.034
    9880.000       12.400    -2916.111    -3316.904       31.915      -57.471    -2917.833    -3353.138
    9890.000        1.734    -2920.625    -3385.182       39.370      -59.460    -2909.439    -3418.192
    9900.000        5.532    -2885.922    -3375.562       31.189      -56.992    -2888.513    -3404.305
    9910.000        0.974    -2900.333    -3424.613       37.791      -56.672    -2892.363    -3452.438
    9920.000       13.390    -2868.435    -3320.151       30.993      -59.839    -2874.658    -3356.165
    9930.000       11.082    -2900.336    -3328.101       34.119      -52.870    -2906.698    -3351.573
    9940.000        0.107    -2905.777    -3359.938       29.153      -56.355    -2903.077    -3389.948
    9950.000       14.138    -2851.214    -3472.419       43.730      -55.438    -2845.760    -3503.719
    9960.000       14.376    -2858.260    -3434.320       31.163      -51.546    -2860.743    -3466.596
    9970.000        5.645    -2852.871    -3372.476       31.854      -58.672    -2852.575    -3405.233
    9980.000       10.131    -2895.114    -3390.706       32.586      -59.824    -2894.974    -3428.215
    9990.000       10.421    -2873.904    -3291.850       36.260      -68.125    -2867.079    -3340.962
   10000.000       13.001    -2982.107    -3241.606       26.823      -53.235    -2989.268    -3273.858
   10010.000        9.998    -2924.671    -3259.708       32.122      -54.403    -2925.749    -3290.909
   10020.000       13.461    -2942.943    -3309.160       38.734      -60.596    -2940.450    -3346.976
   10030.000       10.492    -2900.215    -3331.779       31.452      -60.738    -2903.793    -3367.980
   10040.000       13.191    -2898.811    -3377.453       30.854      -57.722    -2902.381    -3413.942
   10050.000       10.705    -2888.061    -3390.289       42.245      -71.249    -2883.642    -3434.418
   10060.000        9.179    -2837.470    -3486.415       38.715      -58.064    -2832.376    -3520.037
   10070.000       11.035    -2827.481    -3452.960       36.867      -65.900    -2828.607    -3491.902
   10080.000        6.842    -2893.069    -3459.219       35.224      -62.003    -2893.395    -3492.514
   10090.000        9.993    -2895.474    -3411.544       27.464      -63.610    -2900.744    -3452.413
   10100.000        2.467    -2888.694    -3428.593       26.474      -53.976    -2885.113    -3462.142
   10110.000       12.318    -2899.356    -3439.403       25.806      -59.836    -2905.805    -3479.302
   10120.000        8.505    -2966.334    -3293.698       28.441      -54.805    -2968.936    -3325.965
   10130.000        9.253    -2937.648    -3402.277       39.047      -56.441    -2934.069    -3432.504
   10140.000        4.590    -2935.906    -3363.606       32.897      -59.079    -2935.724    -3394.560
   10150.000       11.479    -2882.542    -3400.435       28.316      -59.598    -2894.853    -3430.885
   10160.000        7.169    -2899.143    -3463.548       34.532      -64.617    -2902.301    -3497.644
   10170.000       19.542    -2877.033    -3510.104       34.567      -62.341    -2882.119    -3552.334
   10180.000        7.050    -2935.013    -3355.338       40.155      -57.397    -2934.074    -3380.569
   10190.000        6.637    -2936.255    -3396.588       25.173      -65.672    -2944.397    -3435.582
   10200.000       12.817    -2962.609    -3280.978       39.275      -63.162    -2957.502    -3322.789
   10210.000        7.832    -3032.249    -3274.470       29.806      -67.853    -3036.266    -3316.332
   10220.000       13.439    -2886.092    -3399.780       30.260      -55.484    -2893.640    -3430.894
   10230.000       10.008    -2922.054    -3348.513       40.376      -65.900    -2915.097    -3391.002
   10240.000        7.235    -2841.998    -3337.630       34.111      -65.233    -2844.876    -3373.109
   10250.000       11.912    -2948.404    -3306.814       32.425      -60.617    -2951.933    -3343.388
   10260.000        9.487    -2987.753    -3253.804       40.007      -61.702    -2986.602    -3286.138
   10270.000       14.612    -2945.032    -3365.083       35.526      -65.860    -2949.491    -3405.570
   10280.000       16.239    -2969.055    -3335.589       36.917      -58.006    -2973.444    -3368.528
   10290.000       11.940    -2974.955    -3272.233       42.394      -62.473    -2970.500    -3308.708
   10300.000       11.526    -2884.899    -3394.233       38.259      -63.557    -2885.248    -3430.708
   10310.000        9.884    -2935.824    -3277.020       37.001      -55.649    -2941.956    -3299.420
   10320.000        6.348    -2975.990    -3295.356       35.063      -58.757    -2974.575    -3326.812
   10330.000        8.931    -2930.560    -3318.456       36.736      -65.631    -2926.341    -3360.501
   10340.000       11.067    -3039.817    -3216.901       40.574      -71.729    -3035.017    -3263.924
   10350.000       15.665    -2937.746    -3328.909       31.313      -55.102    -2943.946    -3362.163
   10360.000       10.522    -2926.679    -3305.880       39.884      -62.282    -2920.665    -3344.814
   10370.000       13.492    -2960.148    -3261.631       33.414      -58.723    -2968.247    -3292.333
   10380.000       18.502    -3004.580    -3188.289       32.983      -63.835    -3010.125    -3232.099
   10390.000       12.081    -2994.601    -3244.529       33.191      -56.320    -3001.100    -3273.241
   10400.000       -1.127    -3018.563    -3228.991       37.357      -56.882    -3022.346    -3243.606
   10410.000        2.612    -3041.809    -3186.952       38.731      -56.838    -3042.032    -3207.449
   10420.000        5.729    -2952.351    -3171.173       35.079      -64.006    -2965.163    -3193.016
   10430.000       10.871    -2990.653    -3196.575       41.802      -61.679    -2986.004    -3231.972
   10440.000        9.061    -2962.176    -3339.758       38.660      -57.436    -2958.816    -3370.956
   10450.000        6.312    -2971.602    -3196.033       24.363      -51.303    -2985.286    -3215.600
   10460.000       18.108    -2994.265    -3242.454       31.659      -58.082    -2998.650    -3282.599
   10470.000       13.407    -2972.092    -3212.398       41.583      -58.822    -2978.900    -3236.237
   10480.000       10.582    -2966.335    -3279.483       40.813      -53.885    -2963.397    -3306.075
   10490.000       13.120    -2927.044    -3288.428       41.477      -60.982    -2926.622    -3321.476
   10500.000        3.585    -2984.343    -3251.819       31.670      -63.669    -2995.693    -3276.053
   10510.000       -0.029    -2929.651    -3306.655       36.345      -54.944    -2939.974    -3314.902
   10520.000        8.616    -2961.262    -3231.602       32.960      -56.401    -2979.424    -3245.498
   10530.000       10.119    -2965.010    -3248.781       28.341      -56.220    -2975.059    -3276.729
   10540.000        0.429    -3017.581    -3261.672       45.236      -65.498    -3016.044    -3283.900
   10550.000        8.624    -2911.604    -3358.110       32.361      -59.100    -2916.346    -3388.731
   10560.000        2.918    -2942.276    -3419.953       34.909      -58.569    -2942.448    -3446.360
   10570.000        8.091    -2965.032    -3326.161       36.495      -69.301    -2966.788    -3365.302
   10580.000       12.236    -3017.062    -3328.470       39.877      -71.282    -3014.820    -3374.353
   10590.000        4.623    -3020.082    -3277.460       37.298      -58.310    -3020.311    -3302.866
   10600.000        2.153    -2916.706    -3319.052       37.520      -71.100    -2920.304    -3351.185
   10610.000       11.907    -2945.395    -3276.379       36.405      -59.126    -2944.524    -3311.879
   10620.000        2.984    -2976.850    -3259.565       34.718      -68.242    -2984.549    -3288.373
   10630.000        7.387    -3028.796    -3274.019       38.323      -55.857    -3027.982    -3299.753
   10640.000        4.243    -2947.334    -3343.495       32.379      -56.213    -2956.322    -3362.583
   10650.000       -5.771    -2930.009    -3276.464       33.371      -57.017    -2939.925    -3284.424
   10660.000        0.286    -2965.594    -3329.865       31.909      -56.710    -2977.843    -3342.703
   10670.000        9.039    -2862.713    -3311.668       36.938      -57.561    -2864.493    -3339.549
