____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       65.042       63.277       58.328   -73739.781      697.952     1474.499    14132.833      122.164   -98249.151     8081.922    21283.405     9701.070     9388.945      198.000      373.000       30.116       23.938       16.988       28.958        0.000        0.000       16.780        0.804        0.841        1.089
    2875.000        2.875       65.042       63.277       58.328   -73630.745      708.701     1475.671    14166.530      116.317   -98066.329     7968.365    21367.613     9739.331     9588.291      200.000      381.000       30.116       23.166       16.602       30.116        0.000        0.000       16.853        0.864        0.897        1.163
    2900.000        2.900       65.042       63.277       58.328   -73636.602      729.775     1386.916    14170.509      136.352   -97942.766     7882.612    21216.003     9619.403     9419.406      204.000      374.000       30.116       23.938       15.830       30.116        0.000        0.000       16.750        0.849        0.891        1.151
    2925.000        2.925       65.042       63.277       58.328   -73557.706      746.897     1481.476    14101.956      120.349   -98196.069     8187.684    21439.216     9988.378     9530.049      195.000      360.000       29.730       23.166       18.919       28.185        0.000        0.000       16.841        0.782        0.815        1.091
    2950.000        2.950       65.042       63.277       58.328   -73491.422      745.114     1516.299    14157.602      123.170   -97901.952     7868.345    21273.676     9766.279     9428.995      204.000      365.000       29.730       23.552       17.375       29.344        0.000        0.000       16.822        0.846        0.878        1.131
    2975.000        2.975       65.042       63.277       58.328   -73482.723      739.083     1470.385    14146.429      120.320   -97937.403     7978.463    21352.118     9938.750     9551.476      199.000      373.000       30.116       23.938       15.830       30.116        0.000        0.000       16.821        0.908        0.945        1.206
    3000.000        3.000       65.042       63.277       58.328   -73667.330      757.064     1454.843    14166.249      117.037   -98179.421     8016.899    21283.872     9823.097     9570.531      199.000      371.000       30.116       24.710       11.583       33.591        0.000        0.000       16.826        0.773        0.822        1.096
    3025.000        3.025       65.042       63.277       58.328   -73356.115      698.306     1524.101    14161.911      126.602   -97849.340     7982.306    21337.214     9790.737     9546.639      208.000      353.000       29.344       24.324       13.127       33.205        0.000        0.000       16.782        0.808        0.847        1.121
    3050.000        3.050       65.042       63.277       58.328   -73583.506      728.354     1460.154    14132.289      109.094   -97851.142     7837.745    21110.018     9607.138     9430.148      194.000      359.000       27.799       23.552       15.830       32.819        0.000        0.000       16.738        0.884        0.931        1.212
    3075.000        3.075       65.042       63.277       58.328   -73689.583      748.946     1445.190    14170.299      124.870   -98115.491     7936.604    21331.129    10085.764     9503.919      195.000      363.000       30.502       24.710       14.286       30.502        0.000        0.000       16.832        0.923        0.972        1.218
    3100.000        3.100       65.042       63.277       58.328   -73565.613      770.409     1493.680    14051.514      116.758   -98051.633     8053.659    21213.670     9806.641     9432.726      202.000      364.000       27.413       23.938       17.761       30.888        0.000        0.000       16.786        0.853        0.902        1.174
    3125.000        3.125       65.042       63.277       58.328   -73605.302      751.029     1495.534    14130.465      123.033   -98223.171     8117.808    21273.186     9884.448     9435.406      208.000      367.000       30.888       23.938       14.672       30.502        0.000        0.000       16.823        0.894        0.947        1.214
    3150.000        3.150       65.042       63.277       58.328   -73716.282      722.741     1417.115    14139.451      111.950   -98304.274     8196.735    21418.346    10063.893     9526.062      211.000      380.000       32.046       23.552       17.375       27.027        0.000        0.000       16.894        1.015        1.064        1.284
    3175.000        3.175       65.042       63.277       58.328   -73643.421      711.194     1499.457    14139.142      116.279   -98338.267     8228.775    21123.856     9841.312     9519.717      201.000      363.000       26.641       23.938       15.830       33.591        0.000        0.000       16.777        0.843        0.896        1.163
    3200.000        3.200       65.042       63.277       58.328   -73773.688      742.057     1431.919    14203.294      121.852   -98195.906     7923.096    21319.417     9939.101     9487.276      202.000      365.000       30.502       24.324       14.286       30.888        0.000        0.000       16.787        0.905        0.950        1.230
