____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    7900.000        7.900       63.731       62.265       58.840   -71814.548      691.570     1531.269    13917.407      117.073   -95722.420     7650.553    21880.898    10294.832     9863.998      189.000      396.000       26.538       23.846       21.538       28.077        0.000        0.000       17.001        0.803        0.830        1.141
    7925.000        7.925       63.731       62.265       58.840   -71691.142      722.850     1488.330    13924.984      121.432   -95753.816     7805.078    21603.938    10223.808     9777.436      200.000      393.000       26.923       23.846       17.308       31.923        0.000        0.000       16.963        0.752        0.785        1.092
    7950.000        7.950       63.731       62.265       58.840   -71707.687      661.381     1477.427    13967.910      134.631   -95635.296     7686.259    21653.284    10172.117     9824.242      199.000      375.000       27.308       23.846       16.154       32.692        0.000        0.000       16.942        0.749        0.779        1.046
    7975.000        7.975       63.731       62.265       58.840   -71810.848      748.357     1481.213    13869.054      123.341   -95791.248     7758.435    21579.015    10106.900     9815.424      192.000      398.000       27.308       23.462       14.615       31.538        3.077        0.000       16.939        0.792        0.825        1.131
    8000.000        8.000       63.731       62.265       58.840   -71715.692      740.850     1473.157    13972.391      115.329   -95560.155     7542.736    22037.659    10463.678     9941.627      199.000      421.000       27.308       23.077       14.231       35.385        0.000        0.000       16.962        0.804        0.835        1.133
    8025.000        8.025       63.731       62.265       58.840   -71747.021      756.535     1426.860    13976.375      109.219   -95728.707     7712.697    21706.620    10362.945     9920.509      206.000      400.000       27.692       23.462       15.385       33.462        0.000        0.000       16.997        0.735        0.770        1.112
    8050.000        8.050       63.731       62.265       58.840   -71709.201      709.799     1468.904    13941.549      125.773   -95612.775     7657.549    21844.707    10366.565     9945.429      192.000      402.000       26.538       22.692       14.231       35.000        1.538        0.000       16.999        0.813        0.848        1.109
    8075.000        8.075       63.731       62.265       58.840   -71817.342      739.236     1436.510    13883.429      119.466   -95789.114     7793.131    21710.654    10521.923     9854.036      209.000      417.000       28.846       24.231       15.385       31.538        0.000        0.000       16.965        0.803        0.829        1.074
    8100.000        8.100       63.731       62.265       58.840   -71728.627      747.918     1471.060    13982.927      110.746   -95678.858     7637.581    21489.404    10494.188     9981.590      189.000      408.000       29.615       24.615       15.385       30.385        0.000        0.000       16.938        0.842        0.878        1.170
    8125.000        8.125       63.731       62.265       58.840   -71747.111      720.377     1475.368    13920.076      124.468   -95679.219     7691.820    21568.089    10392.472     9859.680      206.000      387.000       29.231       23.462       13.077       34.231        0.000        0.000       16.959        0.906        0.930        1.192
    8150.000        8.150       63.731       62.265       58.840   -71744.617      722.266     1455.645    13927.585      111.833   -95792.823     7830.876    21718.087    10391.307     9860.501      202.000      413.000       26.538       23.462       17.308       32.692        0.000        0.000       16.971        0.793        0.825        1.203
    8175.000        8.175       63.731       62.265       58.840   -71935.284      740.598     1444.138    13902.966      114.602   -95984.030     7846.443    21753.805    10494.007    10068.370      209.000      391.000       24.231       23.462       21.538       30.769        0.000        0.000       16.990        0.884        0.906        1.237
    8200.000        8.200       63.731       62.265       58.840   -71773.716      712.356     1454.932    13975.382      135.841   -96059.805     8007.578    21726.428    10132.003     9718.900      201.000      406.000       30.769       23.846       15.385       30.000        0.000        0.000       16.942        0.796        0.821        1.206
    8225.000        8.225       63.731       62.265       58.840   -71789.569      728.410     1410.568    13991.944      125.310   -95866.134     7820.332    21833.834    10131.685     9797.615      193.000      400.000       28.846       23.846       20.000       27.308        0.000        0.000       16.988        0.863        0.894        1.199
