____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    8380.000      -11.330    -3354.292    -3622.918       42.382      -50.964    -3357.444    -3617.019
    8390.000       -4.692    -3400.056    -3491.619       32.668      -60.529    -3404.550    -3510.294
    8400.000        1.760    -3388.845    -3555.786       41.786      -59.026    -3385.970    -3577.661
    8410.000       -1.735    -3326.105    -3556.957       37.584      -59.360    -3330.133    -3572.971
    8420.000       -4.491    -3384.897    -3731.107       30.758      -50.494    -3388.915    -3742.334
    8430.000        6.024    -3317.572    -3487.784       30.727      -49.996    -3328.418    -3502.231
    8440.000        5.560    -3224.139    -3636.272       41.812      -57.629    -3219.103    -3662.685
    8450.000       -1.588    -3314.750    -3535.706       28.755      -44.502    -3320.627    -3543.988
    8460.000        1.207    -3332.459    -3533.012       29.208      -53.304    -3339.201    -3551.573
    8470.000        7.233    -3327.662    -3493.297       33.612      -56.169    -3329.606    -3521.142
    8480.000       20.082    -3375.556    -3473.542       41.699      -56.808    -3379.147    -3505.141
    8490.000       16.768    -3361.562    -3457.463       37.072      -42.318    -3375.184    -3465.855
    8500.000        9.214    -3348.494    -3468.897       38.935      -50.962    -3349.856    -3488.776
    8510.000       15.049    -3365.572    -3429.123       32.885      -49.339    -3374.163    -3452.034
    8520.000       17.204    -3308.307    -3557.126       34.542      -54.782    -3318.052    -3584.825
    8530.000       14.007    -3304.755    -3525.060       35.915      -55.495    -3309.605    -3553.797
    8540.000       11.650    -3303.112    -3564.728       36.075      -54.019    -3308.212    -3589.222
    8550.000       15.022    -3315.564    -3550.124       39.248      -55.939    -3313.769    -3583.632
    8560.000       13.357    -3307.792    -3546.059       39.763      -59.289    -3307.874    -3578.860
    8570.000        4.004    -3166.729    -3603.077       38.413      -63.169    -3158.499    -3640.067
    8580.000       10.065    -3223.853    -3601.557       31.383      -65.324    -3228.067    -3641.350
    8590.000       -4.652    -3254.182    -3515.392       39.748      -58.481    -3257.083    -3526.571
    8600.000        3.780    -3278.477    -3488.292       33.001      -60.372    -3279.571    -3518.350
    8610.000        3.738    -3311.408    -3587.287       37.389      -55.876    -3311.343    -3609.577
    8620.000        8.512    -3324.677    -3601.482       40.980      -59.793    -3324.695    -3628.790
    8630.000       10.321    -3272.280    -3677.183       38.686      -61.822    -3272.817    -3710.102
    8640.000        5.741    -3301.267    -3577.853       34.261      -63.764    -3309.734    -3604.630
    8650.000       -0.289    -3311.869    -3582.112       25.632      -53.527    -3315.221    -3606.366
    8660.000       11.424    -3284.229    -3616.813       42.379      -61.494    -3279.964    -3651.618
    8670.000        9.767    -3254.090    -3676.771       34.188      -55.787    -3253.573    -3708.655
    8680.000        3.733    -3177.731    -3625.052       39.183      -53.783    -3171.787    -3649.330
    8690.000       -7.874    -3194.265    -3641.721       38.501      -61.042    -3184.531    -3666.122
    8700.000       -4.342    -3290.011    -3550.812       25.012      -53.516    -3289.232    -3575.753
    8710.000        9.636    -3276.040    -3528.025       36.836      -58.535    -3277.951    -3557.449
    8720.000        9.584    -3243.654    -3567.744       33.383      -57.500    -3247.183    -3597.916
    8730.000       13.658    -3261.306    -3639.319       30.470      -53.751    -3267.651    -3669.913
    8740.000       16.714    -3212.905    -3600.141       40.454      -58.897    -3216.194    -3632.009
    8750.000        8.269    -3363.197    -3555.922       31.827      -65.003    -3370.385    -3590.178
    8760.000       15.222    -3399.716    -3473.428       44.443      -55.479    -3399.405    -3499.997
    8770.000        9.713    -3334.913    -3532.683       44.925      -60.614    -3337.018    -3555.980
    8780.000        9.945    -3305.468    -3554.502       37.088      -52.179    -3316.363    -3568.643
    8790.000        8.306    -3276.762    -3612.628       23.046      -46.793    -3294.248    -3627.195
    8800.000        9.516    -3283.767    -3579.490       30.650      -46.330    -3289.127    -3599.325
    8810.000       12.553    -3336.258    -3599.207       31.897      -46.460    -3342.746    -3619.835
    8820.000       12.773    -3356.552    -3542.047       35.033      -47.563    -3361.082    -3562.820
    8830.000       13.647    -3295.783    -3558.741       39.419      -46.601    -3298.891    -3576.462
    8840.000       14.302    -3313.506    -3478.194       32.257      -48.875    -3327.326    -3495.294
    8850.000       18.335    -3407.626    -3496.577       33.656      -60.177    -3419.494    -3529.565
    8860.000       17.398    -3347.358    -3566.909       35.418      -59.595    -3358.854    -3596.986
    8870.000       15.648    -3327.144    -3521.388       47.298      -56.132    -3324.675    -3548.339
    8880.000       17.144    -3361.805    -3483.431       36.472      -52.966    -3369.255    -3509.619
    8890.000       16.136    -3302.438    -3525.240       40.985      -63.414    -3300.886    -3565.357
    8900.000       10.836    -3324.349    -3507.054       36.258      -44.935    -3325.874    -3525.043
    8910.000        9.758    -3427.537    -3479.413       28.479      -50.515    -3441.989    -3496.755
    8920.000       15.493    -3398.221    -3447.305       27.300      -46.644    -3406.738    -3473.625
    8930.000        3.784    -3315.494    -3522.497       43.727      -49.694    -3306.210    -3541.532
    8940.000       11.446    -3308.287    -3482.893       40.741      -52.027    -3306.669    -3507.244
    8950.000       -5.950    -3334.395    -3555.517       38.834      -52.693    -3325.371    -3572.449
    8960.000        8.753    -3359.723    -3559.169       29.613      -54.906    -3365.274    -3587.664
    8970.000       15.497    -3363.056    -3491.897       44.021      -61.794    -3364.360    -3523.863
    8980.000        7.478    -3299.562    -4003.932       34.257      -57.695    -3303.478    -4030.932
    8990.000        5.443    -3388.737    -3525.984       46.442      -56.260    -3380.058    -3549.924
    9000.000       14.242    -3382.707    -3435.492       44.333      -57.278    -3378.366    -3467.020
    9010.000       11.398    -3398.690    -3451.724       45.785      -67.523    -3386.340    -3497.210
    9020.000       11.929    -3296.586    -3529.325       39.416      -60.269    -3294.951    -3563.742
    9030.000       10.169    -3357.370    -3496.275       40.329      -54.299    -3350.917    -3526.866
    9040.000       11.111    -3346.599    -3541.174       35.372      -59.293    -3345.294    -3577.512
    9050.000       16.099    -3384.677    -3491.946       31.898      -54.886    -3392.494    -3523.216
    9060.000       11.780    -3361.395    -3457.702       30.286      -55.285    -3370.572    -3485.304
    9070.000       17.090    -3421.036    -3429.590       33.408      -49.840    -3432.304    -3451.845
    9080.000       16.219    -3360.824    -3537.718       30.851      -60.077    -3371.386    -3572.601
    9090.000       13.039    -3385.306    -3489.644       42.723      -54.128    -3383.302    -3516.093
    9100.000       13.658    -3321.896    -3573.741       32.830      -61.136    -3327.265    -3610.336
    9110.000       12.934    -3289.744    -3904.796       30.397      -54.353    -3297.765    -3933.665
    9120.000       14.641    -3276.563    -3638.401       36.431      -52.583    -3281.345    -3664.412
    9130.000        8.305    -3335.878    -3574.106       54.154      -69.773    -3329.785    -3604.123
    9140.000        5.961    -3288.421    -3619.274       34.418      -46.002    -3288.083    -3637.158
    9150.000        0.884    -3365.431    -3535.457       25.759      -54.800    -3373.655    -3557.157
    9160.000       10.650    -3386.481    -3456.818       29.352      -47.768    -3392.462    -3479.904
    9170.000        3.609    -3325.495    -3450.984       33.729      -54.772    -3326.592    -3474.538
    9180.000       11.376    -3387.107    -3525.747       38.995      -48.194    -3390.470    -3542.959
    9190.000       22.283    -3303.340    -3426.900       37.116      -56.514    -3310.656    -3461.264
    9200.000        8.404    -3452.883    -3431.892       34.186      -50.706    -3455.141    -3454.558
    9210.000       11.392    -3313.497    -3473.956       39.171      -53.457    -3312.051    -3501.080
    9220.000       15.128    -3443.494    -3411.938       38.713      -61.561    -3447.633    -3445.774
    9230.000       14.625    -3353.910    -3526.179       33.952      -56.493    -3360.023    -3557.232
    9240.000       12.219    -3363.723    -3564.003       41.700      -59.167    -3364.505    -3592.907
    9250.000       12.966    -3419.727    -3510.107       34.350      -57.310    -3425.784    -3539.976
    9260.000       10.976    -3329.961    -3549.773       41.129      -61.476    -3333.307    -3577.750
    9270.000        1.927    -3338.846    -3515.820       40.319      -57.311    -3340.170    -3533.414
    9280.000       -1.803    -3362.205    -3542.432       41.679      -56.027    -3355.287    -3561.894
    9290.000        1.979    -3352.517    -3447.764       31.984      -56.434    -3357.331    -3469.379
    9300.000        1.523    -3431.783    -3455.632       30.705      -55.572    -3444.797    -3469.008
    9310.000        3.180    -3375.786    -3425.354       36.140      -52.932    -3378.400    -3442.713
    9320.000       -0.404    -3352.952    -3511.307       33.621      -57.910    -3349.251    -3538.894
    9330.000        2.842    -3432.264    -3449.407       42.439      -52.917    -3436.592    -3458.399
    9340.000        1.373    -3415.420    -3354.756       34.657      -52.644    -3421.724    -3367.812
    9350.000        5.357    -3382.232    -3501.211       41.134      -57.456    -3383.926    -3521.195
    9360.000       -1.729    -3366.401    -3468.817       32.591      -58.680    -3376.836    -3482.743
    9370.000        7.119    -3353.377    -3490.161       50.577      -57.302    -3345.685    -3511.697
    9380.000        4.920    -3406.435    -3542.956       39.807      -57.885    -3413.124    -3559.266
    9390.000        4.817    -3305.969    -3514.790       37.227      -70.453    -3309.372    -3549.430
    9400.000        9.739    -3385.531    -3461.831       37.587      -60.032    -3388.379    -3491.168
    9410.000        7.221    -3401.741    -3562.713       38.982      -62.023    -3405.454    -3589.261
    9420.000        7.040    -3366.478    -3505.042       37.276      -57.491    -3367.166    -3531.609
    9430.000       14.455    -3366.266    -3541.459       32.045      -58.513    -3374.553    -3574.095
    9440.000        0.990    -3361.627    -3493.123       34.417      -60.005    -3359.929    -3521.399
    9450.000       12.765    -3388.643    -3461.665       47.552      -64.121    -3383.534    -3496.107
    9460.000        2.246    -3388.138    -3497.572       21.652      -52.698    -3402.832    -3516.169
    9470.000        6.493    -3319.960    -3663.018       30.607      -57.348    -3332.873    -3683.339
    9480.000        4.005    -3270.026    -3676.192       37.685      -54.306    -3276.714    -3690.129
    9490.000       -0.832    -3278.662    -3645.747       37.617      -58.547    -3289.270    -3655.237
    9500.000       11.475    -3308.954    -3698.067       30.768      -58.439    -3318.479    -3727.688
    9510.000        6.643    -3263.635    -3689.201       27.588      -53.265    -3274.701    -3710.456
    9520.000        7.320    -3332.899    -3541.207       29.335      -56.961    -3344.107    -3564.945
